business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC,Courier and Cargo Service,Courier service,Courier service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.6,97.0,"VHHW+77W, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8782341,86.59571729999999,ChIJyZLNB5Q97jkRJupv7tZ-Ngs,https://www.google.com/maps/place/?q=place_id:ChIJyZLNB5Q97jkRJupv7tZ-Ngs,part_399,2026-09-20 20:22:38
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://www.bluedart.com/,3.8,25.0,"Kosi Stationery, VIP Rd, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8767088,86.5979918,ChIJ777y_I097jkR6hynbycJO4U,https://www.google.com/maps/place/?q=place_id:ChIJ777y_I097jkR6hynbycJO4U,part_399,2026-09-20 20:22:38
Trackon couriers pvt. Ltd.,Courier and Cargo Service,Courier service,Courier service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,2.3,12.0,"College Gate, VIP Rd, Vidyapati Nagar, Sant Nagar, Saharsa, Bihar 852201","Vidyapati Nagar, Sant Nagar",25.8767613,86.6013041,ChIJLes0Sk897jkR0xCU9OZlsW8,https://www.google.com/maps/place/?q=place_id:ChIJLes0Sk897jkR0xCU9OZlsW8,part_399,2026-09-20 20:22:38
Valmo office RZ7,Courier and Cargo Service,Delivery service,Delivery service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"XH25+J62, Bihra, Bihar 852124",852123,25.951515699999998,86.5580248,ChIJgQHgNwAV7jkR6PDM0GP4I0k,https://www.google.com/maps/place/?q=place_id:ChIJgQHgNwAV7jkR6PDM0GP4I0k,part_399,2026-09-20 20:22:38
केडली,Courier and Cargo Service,Post office,Post office,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"2FGC+2PX, Kedli, Bihar 852123",852123,26.025104499999998,86.4718518,ChIJe8asXQBt7jkRGfJJhcVLokw,https://www.google.com/maps/place/?q=place_id:ChIJe8asXQBt7jkRGfJJhcVLokw,part_399,2026-09-20 20:22:38
E-Kart Office Simrahi SHC,Courier and Cargo Service,Courier service,Courier service,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.9,30.0,"Piprahi Rd, Simrahi Bazar, Simarahi, Bihar 852111",852123,26.310951199999998,86.8362647,ChIJIUBnn0tV7jkRI3FMj_DMn90,https://www.google.com/maps/place/?q=place_id:ChIJIUBnn0tV7jkRI3FMj_DMn90,part_399,2026-09-20 20:22:38
"Nauhatta Post office,Nazir Chowk",Courier and Cargo Service,Post office,Post office,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,1.0,1.0,"XFXR+9PR, Nauhatta, Bihar 852123",852123,25.9984874,86.4917509,ChIJ293ATGAT7jkRhAtldAg4NL0,https://www.google.com/maps/place/?q=place_id:ChIJ293ATGAT7jkRhAtldAg4NL0,part_399,2026-09-20 20:22:38
Chandrain Post Office,Courier and Cargo Service,Post office,Post office,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82983 49568,N/A,3.4,5.0,"XF24+5QP, Chandrain, Ekarh, Bihar 852123",852123,25.9504737,86.456963,ChIJJ27KzUAT7jkR4mYx2uhj8E8,https://www.google.com/maps/place/?q=place_id:ChIJJ27KzUAT7jkR4mYx2uhj8E8,part_399,2026-09-20 20:22:38
"Post Office BPO, Ramnagar Bharna",Courier and Cargo Service,Post office,Post office,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.7,3.0,"XG63+FFH, Kharka Telwa, Bihar 852123",852123,25.9611861,86.50374959999999,ChIJCfZqDeQV7jkR9oWWHIfguIU,https://www.google.com/maps/place/?q=place_id:ChIJCfZqDeQV7jkR9oWWHIfguIU,part_399,2026-09-20 20:22:38
Nauahtta post office gali,Courier and Cargo Service,Hindu temple,"Hindu temple, Post office",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.5,4.0,"Nauhatta-Bihra Rd, Nauhatta, Bihar 852123",852123,25.9988635,86.4903382,ChIJT3wfs1IT7jkRF9FFPhb-9fk,https://www.google.com/maps/place/?q=place_id:ChIJT3wfs1IT7jkRF9FFPhb-9fk,part_399,2026-09-20 20:22:38
