business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.K Distributors,Importers,Corporate office,Corporate office,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,2.3,3.0,"Murliganj Market Road, Murliganj, Bihar 852122",852122,25.898030199999997,86.99071029999999,ChIJiYt3naTO7zkRqF1DdSTGsS4,https://www.google.com/maps/place/?q=place_id:ChIJiYt3naTO7zkRqF1DdSTGsS4,part_399,2026-09-20 20:22:03
Eastman Dealer - Manish Manish Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80 6893 2496,https://eastmanbattery.in/,,,"Gol Bazar Road, nearby Gramin Bank, Bhangaha, Murliganj, Bihar 852122",Bhangaha,25.8990242,86.9910697,ChIJc3Nn3hfP7zkRsPF1P79eQrs,https://www.google.com/maps/place/?q=place_id:ChIJc3Nn3hfP7zkRsPF1P79eQrs,part_399,2026-09-20 20:22:03
Anshita enterprises manufacturing,Importers,Manufacturer,Manufacturer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99052 22254,N/A,,,"Murliganj, Gudar Chakla, Bihar 852122",852122,25.845948699999997,87.0004417,ChIJTQeyCQDP7zkR5BRF7eqSbIo,https://www.google.com/maps/place/?q=place_id:ChIJTQeyCQDP7zkR5BRF7eqSbIo,part_399,2026-09-20 20:22:03
Amit traders 852122,Importers,Food broker,Food broker,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 92298 86336,N/A,,,"Laxmipur chandisthan, Kumar Khand, Kewatgawan, Bihar 852122",852122,25.9501782,86.9770096,ChIJ36OY7knL7zkRxP3dtfyyorA,https://www.google.com/maps/place/?q=place_id:ChIJ36OY7knL7zkRxP3dtfyyorA,part_399,2026-09-20 20:22:03
Om Enterprises,Importers,Fertilizer Store,Fertilizer Store,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,,,"Bhelahi ward, Murliganj, Bihar 852122",852122,25.8974159,86.9935699,ChIJ92s5v-nP7zkRwxGGv7eCRtE,https://www.google.com/maps/place/?q=place_id:ChIJ92s5v-nP7zkRwxGGv7eCRtE,part_399,2026-09-20 20:22:03
Trimurti HP Gas Agency,Importers,Gas Agency,Gas Agency,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 75428 45989,N/A,4.0,72.0,"Kashipur Rd, Murliganj, Bihar 852122",852122,25.9010739,86.99310059999999,ChIJR-Ol2brO7zkR-c_qXGlXsJQ,https://www.google.com/maps/place/?q=place_id:ChIJR-Ol2brO7zkR-c_qXGlXsJQ,part_399,2026-09-20 20:22:03
Indane - Gobind Indane Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 98351 73895,https://locator.iocl.com/indane/indane-gobind-gramin-vitrak-gas-agency-bhelahi-madhepura-209136/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Murliganj Ratanpatti, Bhelahi Rd, near Khedan Baba Sthan, Raghunathpur, Bihar 852122",852122,25.859479999999998,86.97252999999999,ChIJF5lEjCXN7zkR4ZFjfdFhySk,https://www.google.com/maps/place/?q=place_id:ChIJF5lEjCXN7zkR4ZFjfdFhySk,part_399,2026-09-20 20:22:03
Ashish Kumar Egg Store,Importers,Egg supplier,Egg supplier,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70705 02392,N/A,4.0,,"Mahes funny jokehkhunt, Madhepura - Purnia Rd, Chandpur Bangaha, Chandpur Bhagha Milik, Bihar 854102",852122,25.9142872,87.0483862,ChIJP2kqyknP7zkRjpdQdT72OtA,https://www.google.com/maps/place/?q=place_id:ChIJP2kqyknP7zkRjpdQdT72OtA,part_399,2026-09-20 20:22:03
Sonu Traders,Importers,Publisher,"Publisher, Cement Supplier",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 80849 28711,http://mohicart.shop/,3.5,,"Kachahari Tola, Isarain Khurd, Bihar 852112",Kachahari Tola,25.961292699999998,87.00963089999999,ChIJq1gV_grJ7zkRR4t1GDNEZY4,https://www.google.com/maps/place/?q=place_id:ChIJq1gV_grJ7zkRR4t1GDNEZY4,part_399,2026-09-20 20:22:04
Sah Distributors Patanjali Wholesale Dealer,Importers,Wholesaler,Wholesaler,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,4.5,2.0,"Murliganj, Bihar 852122",852122,25.897799199999998,86.9894509,ChIJmdO2h6PO7zkRocnyVu_TBnk,https://www.google.com/maps/place/?q=place_id:ChIJmdO2h6PO7zkRocnyVu_TBnk,part_399,2026-09-20 20:22:04
