business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
realme Exclusive Service Center Bhagalpur,IT and Telecom Services,Cell phone store,Cell phone store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 82719 61010,N/A,3.6,240.0,"1st Floor, Above Nirmal Pustak Bhandar, Khalifabad, Chowk, Dr RP Rd, Bhagalpur, Bihar 812001",Sakhichand Katra,25.242943999999998,86.976576,ChIJ5a_LlgRK8DkRQi9jshbUSFA,https://www.google.com/maps/place/?q=place_id:ChIJ5a_LlgRK8DkRQi9jshbUSFA,part_399,2026-09-20 20:44:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 94731 13137,https://bsnl.co.in/,5.0,1.0,"Jagdish Prasad Singh vill, S/o S/O:, post, Thana, Pakra, naugachia, Bihar 853204",Thana,25.367939999999997,87.091753,ChIJjT0TueQ78DkR3aHpUJtjPfI,https://www.google.com/maps/place/?q=place_id:ChIJjT0TueQ78DkR3aHpUJtjPfI,part_399,2026-09-20 20:44:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 85443 51271,https://bsnl.co.in/,5.0,1.0,"Factory Rd, near DURGA MANDIR, Bhagalpur, Barari, Bihar 812003",853202,25.267581699999997,87.0207527,ChIJRREHWVI38DkRQyxE5cxrMxk,https://www.google.com/maps/place/?q=place_id:ChIJRREHWVI38DkRQyxE5cxrMxk,part_399,2026-09-20 20:44:46
Aryan Raj Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Wholesaler",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 91557 18635,N/A,5.0,4.0,"7X5V+G43, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.258759599999998,86.9927817,ChIJrxIerBw28DkRobAYdWEgohs,https://www.google.com/maps/place/?q=place_id:ChIJrxIerBw28DkRobAYdWEgohs,part_399,2026-09-20 20:44:46
Prabhu Raj Telecom,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Mobile phone repair shop",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 75492 06200,N/A,4.0,4.0,"7232+F7W, Tilkarmanjhi Chowk, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tulasinagar Colony",25.2537272,87.0007108,ChIJE4ny2R828DkRjFF6Uc1G2vM,https://www.google.com/maps/place/?q=place_id:ChIJE4ny2R828DkRjFF6Uc1G2vM,part_399,2026-09-20 20:44:46
Rudra Telecom,IT and Telecom Services,Cell phone store,Cell phone store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,2.0,"Thakurbari Rd, Naugachhia, Bihar 853204",853202,25.386868,87.0979469,ChIJ67LHOQA78DkRhdHWs6B1TmI,https://www.google.com/maps/place/?q=place_id:ChIJ67LHOQA78DkRhdHWs6B1TmI,part_399,2026-09-20 20:44:46
M s computer's & airnet broadband,IT and Telecom Services,Computer repair service,"Computer repair service, Internet service provider, Security service",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 98351 23896,http://www.mscomputers.msc.in/,4.3,4.0,"At - sukhsaina Post - sanhoula Ps - sanhoula Distric - bhagalpur pin - 813225, Bhagalpur, Bihar 813205",853202,25.1068803,87.1756185,ChIJN58Po8ZD8DkRoMczu0mX6fA,https://www.google.com/maps/place/?q=place_id:ChIJN58Po8ZD8DkRoMczu0mX6fA,part_399,2026-09-20 20:44:46
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 85445 40386,https://bsnl.co.in/,4.0,1.0,"S/O: Md Qamruz Zaman, Bansitikar, Bihar 813210","Narayana Colony, Tulasinagar Colony",25.2539914,87.0010389,ChIJ_UJNFSo38DkRNxsmsliJ-7E,https://www.google.com/maps/place/?q=place_id:ChIJ_UJNFSo38DkRNxsmsliJ-7E,part_399,2026-09-20 20:44:46
Star Telecom,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Lamination service",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 85419 78651,N/A,3.7,7.0,"Tilka Manjhi Chowk, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.254315599999998,86.9998892,ChIJP8VLzR828DkRNwwuPkt0l5s,https://www.google.com/maps/place/?q=place_id:ChIJP8VLzR828DkRNwwuPkt0l5s,part_399,2026-09-20 20:44:46
I Cloud Service Bhagalpur,IT and Telecom Services,Electronics store,Electronics store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 86779 99991,N/A,3.7,,"Tatarpur Road, Kajwalichack, Kotwali Chowk, Bhagalpur, Bihar 812002",Urdu Bazar,25.2452827,86.97053389999999,ChIJ2f4qGA9K8DkR3Qujv6UMLjg,https://www.google.com/maps/place/?q=place_id:ChIJ2f4qGA9K8DkR3Qujv6UMLjg,part_399,2026-09-20 20:44:47
