business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ragho kumar,Exporters,Wood supplier,Wood supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,,,"JQ2V+XXP, Tilathi, Beldour, Bihar 852161",Tilathi,25.6024697,86.7949553,ChIJ5RYKGQDX8TkRUYM6gBXHFCI,https://www.google.com/maps/place/?q=place_id:ChIJ5RYKGQDX8TkRUYM6gBXHFCI,part_399,2026-09-20 20:33:56
Maa Gayatri Engineering Work Shop And Motorcycle Garage,Exporters,Iron works,"Iron works, Iron & Steel Store, Steel fabricator",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"Kali Sthan Chawk, Beldour, Bihar 852161",852161,25.59989,86.7876222,ChIJa31ueN_X8TkRlUsQUjNCJfk,https://www.google.com/maps/place/?q=place_id:ChIJa31ueN_X8TkRlUsQUjNCJfk,part_399,2026-09-20 20:33:56
MANVI ENTERPRISES,Exporters,Disposable tableware supplier,Disposable tableware supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91991 04822,N/A,5.0,,"near by shiv mandir, Basanwara, Alam Nagar ( N ), Bihar 852219",Basanwara,25.5976149,86.856079,ChIJvYaXrzTV8TkR6kWFrTbGyI0,https://www.google.com/maps/place/?q=place_id:ChIJvYaXrzTV8TkR6kWFrTbGyI0,part_399,2026-09-20 20:33:57
Maa sharde krishi kendra itmadi,Exporters,Fertilizer Store,"Fertilizer Store, Shopping mall",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"Sarswati nagar, Itmadi, Bihar 851212",Sarswati nagar,25.4974374,86.8108148,ChIJh39IaADR8TkRIJjVmnQlyRM,https://www.google.com/maps/place/?q=place_id:ChIJh39IaADR8TkRIJjVmnQlyRM,part_399,2026-09-20 20:33:57
Shivam khad beej Bhandar,Exporters,Fertilizer Store,Fertilizer Store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 75494 73124,N/A,4.0,,"Ward 9 road Subhadra Palace Fulvaria, Baltara, Bihar 851201",852161,25.4937591,86.7367428,ChIJkfLvrRTb8TkRD_29jTqj2OM,https://www.google.com/maps/place/?q=place_id:ChIJkfLvrRTb8TkRD_29jTqj2OM,part_399,2026-09-20 20:33:57
Khara chowk,Exporters,Cement Supplier,Cement Supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.2,,"HV8X+F6W, Khara, Alam Nagar ( N ), Bihar 852219",852161,25.5662377,86.8980626,ChIJu_wwbTjV8TkRz3WQl5OWFL0,https://www.google.com/maps/place/?q=place_id:ChIJu_wwbTjV8TkRz3WQl5OWFL0,part_399,2026-09-20 20:33:57
Jai Shiv Shankar Khad Beej Bhandar,Exporters,Fertilizer Store,Fertilizer Store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 84070 44744,N/A,4.9,,"Shivnagar chowk, Bihar 852161",852161,25.5653851,86.7339174,ChIJD9a_iKPZ8TkRu3YP0VUqhyY,https://www.google.com/maps/place/?q=place_id:ChIJD9a_iKPZ8TkRu3YP0VUqhyY,part_399,2026-09-20 20:33:57
ADITY KRISHI CENTRE,Exporters,Fertilizer Store,Fertilizer Store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99557 24830,N/A,5.0,,"Ward No 09, Paura, Bihar 851212",852161,25.4765566,86.7441551,ChIJq66-yj3R8TkRe9Wtlq1NZnI,https://www.google.com/maps/place/?q=place_id:ChIJq66-yj3R8TkRe9Wtlq1NZnI,part_399,2026-09-20 20:33:57
Avdhesh Pat,Exporters,Exporter,Exporter,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 62039 01438,N/A,,,"Ward no 06 Telihar, near by Shiv Mandir, Beldour, Madhepura, Bihar 852161",852161,25.5611529,86.7294417,ChIJ3yD3RivZ8TkRk2owp19HHlM,https://www.google.com/maps/place/?q=place_id:ChIJ3yD3RivZ8TkRk2owp19HHlM,part_399,2026-09-20 20:33:57
Santosh Thikedar,Exporters,Exporter,Exporter,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99392 30241,N/A,,,"HP3V P7M, Pansalwa, Bihar 852161",852161,25.555154899999998,86.7421088,ChIJgTDay77X8TkR0ueU6cYzC1k,https://www.google.com/maps/place/?q=place_id:ChIJgTDay77X8TkR0ueU6cYzC1k,part_399,2026-09-20 20:33:57
