business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Annapurna Transport Agency Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 76329 93197,http://matagroup.in/,4.2,,"JHAKHRAHI rd, ward 26, Supaul, Bihar 852131",ward 26,26.115286299999998,86.6045551,ChIJOQAAAFBC7jkRRCLDVl7M7zY,https://www.google.com/maps/place/?q=place_id:ChIJOQAAAFBC7jkRRCLDVl7M7zY,part_399,2026-09-20 20:23:53
Shambhu Transport Services,Logistics and Transport Services,Transportation service,Transportation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90317 56892,N/A,5.0,,"Ward No 1, 34, To, Sitaram Chakla, Simarahi, Bihar 852111",To,26.338982899999998,86.8507285,ChIJe3Prl6hV7jkRzxOhmbMkWOA,https://www.google.com/maps/place/?q=place_id:ChIJe3Prl6hV7jkRzxOhmbMkWOA,part_399,2026-09-20 20:23:53
U&M transport Solutions,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62052 90926,N/A,,,"Aman Dharma Kanta, NH-57, Bhawanipur - Pratapganj Rd, North, Duaniya, Pratapganj, Bihar 852125","North, Duaniya",26.2992343,86.9619786,ChIJ1Wslr4yr7zkRHH94vAcYk3k,https://www.google.com/maps/place/?q=place_id:ChIJ1Wslr4yr7zkRHH94vAcYk3k,part_399,2026-09-20 20:23:53
MS Transport,Logistics and Transport Services,Transportation service,Transportation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.5,,"5W38+WRX, Barhakurba, Bihar 852139",852125,26.154862599999998,86.9171102,ChIJz1JrjXGz7zkRh0TNw470z0M,https://www.google.com/maps/place/?q=place_id:ChIJz1JrjXGz7zkRh0TNw470z0M,part_399,2026-09-20 20:23:53
Vrl Logistics Ltd -Simrahi,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98863 04908,https://vrlgroup.in/vrl_logistics_service.aspx,3.4,,"Nh-27, Panchayat, near Dharampatti, Simarahi, Simrahi Bazar, Bihar 852111",852125,26.311677,86.83368,ChIJ02kuEgjXyTsRBdc5We6oDD8,https://www.google.com/maps/place/?q=place_id:ChIJ02kuEgjXyTsRBdc5We6oDD8,part_399,2026-09-20 20:23:53
Sunrise Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.8,5.0,"4H7V+4W7, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.112784299999998,86.5948123,ChIJxSk3xVdD7jkRk9vMWfyckpc,https://www.google.com/maps/place/?q=place_id:ChIJxSk3xVdD7jkRk9vMWfyckpc,part_399,2026-09-20 20:23:54
Jai Baba Vishwakarma transport & Commision Agent,Logistics and Transport Services,Transportation service,Transportation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94720 27204,N/A,2.9,7.0,"Chakla nirmali Ward No 7, Supaul, Bihar 852134",852125,26.13936,86.68628799999999,ChIJjf___1tE7jkRl_QvFpVuGQE,https://www.google.com/maps/place/?q=place_id:ChIJjf___1tE7jkRl_QvFpVuGQE,part_399,2026-09-20 20:23:54
Transport,Logistics and Transport Services,Transportation service,Transportation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79911 26578,N/A,5.0,1.0,"1, Supaul, Bihar 852131",852125,26.1263658,86.61409069999999,ChIJ0_TA1FdD7jkRB63YOspo8a4,https://www.google.com/maps/place/?q=place_id:ChIJ0_TA1FdD7jkRB63YOspo8a4,part_399,2026-09-20 20:23:54
Umesh Tent House,Logistics and Transport Services,Transportation service,Transportation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,1.0,"4WR9+H9, Daparkha, Bihar 852139",852125,26.1418628,86.9184951,ChIJPUV1fwCz7zkRUmyVXATDyKk,https://www.google.com/maps/place/?q=place_id:ChIJPUV1fwCz7zkRUmyVXATDyKk,part_399,2026-09-20 20:23:54
Rajeev jcb contraction,Logistics and Transport Services,Transportation service,Transportation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95707 09370,N/A,3.0,2.0,"Wad no 05, Belokhra, Supaul, Bihar 852134",852125,26.173066499999997,86.7384084,ChIJ9SgJQqtF7jkRFzkzgLvb3iY,https://www.google.com/maps/place/?q=place_id:ChIJ9SgJQqtF7jkRFzkzgLvb3iY,part_399,2026-09-20 20:23:54
Md Arabaj,Logistics and Transport Services,Transportation service,Transportation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91358 11875,N/A,1.0,1.0,"Kishanpur West, Bihar 852138",852125,26.2109685,86.6839823,ChIJE1XRZxRb7jkR5jIA90MV7a4,https://www.google.com/maps/place/?q=place_id:ChIJE1XRZxRb7jkR5jIA90MV7a4,part_399,2026-09-20 20:23:54
bihar bangal transport solution,Logistics and Transport Services,Transportation service,Transportation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.7,6.0,"58MG+VCM, tarma, Sarmastpur, Bihar 843108",tarma,26.184710199999998,85.32604429999999,ChIJdd7vKO8Z7TkRXmSwqaHJyxg,https://www.google.com/maps/place/?q=place_id:ChIJdd7vKO8Z7TkRXmSwqaHJyxg,part_399,2026-09-20 20:23:54
J.B. Logistics Pvt Ltd. (BRT),Logistics and Transport Services,Transportation service,Transportation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.8,46.0,"Dharan Road, Biratnagar 56613, Nepal",852125,26.459802,87.27919,ChIJ23liIEF07zkRHa_Q3IM_gN0,https://www.google.com/maps/place/?q=place_id:ChIJ23liIEF07zkRHa_Q3IM_gN0,part_399,2026-09-20 20:23:54
Road King Logistics Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Earth works company, International trade consultant, Logistics service, Packaging company, Piano moving service, Storage facility, Suppliers, Warehouse",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 81230 02604,http://www.roadkinglogistics.in/,5.0,15.0,"Police station, C/o Rghubir Singh, Bathanitola Village and post Pipra, Sahajitpur, Bihar 841422",852125,26.0663581,84.6791485,ChIJxfcCScjDkjkR8jbGN4dgf44,https://www.google.com/maps/place/?q=place_id:ChIJxfcCScjDkjkR8jbGN4dgf44,part_399,2026-09-20 20:23:54
Fatafat Transport,Logistics and Transport Services,Transportation service,Transportation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84202 09114,N/A,,,"KrishnaKunj Ward No 08, Hospital Road, Nirmali, Bihar 847452",852125,26.305620899999997,86.5769783,ChIJsY_X1F1h7jkRAVjOCAqrQGY,https://www.google.com/maps/place/?q=place_id:ChIJsY_X1F1h7jkRAVjOCAqrQGY,part_399,2026-09-20 20:23:54
Mintu Kumar yadav,Logistics and Transport Services,Transportation service,Transportation service,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93341 39189,N/A,,,"4P76+G7X, Ram Nagar, Bihar 852108",852125,26.113870799999997,86.7107243,ChIJ8zKwcwBF7jkRgJW3pTFWMrM,https://www.google.com/maps/place/?q=place_id:ChIJ8zKwcwBF7jkRgJW3pTFWMrM,part_399,2026-09-20 20:23:54
