business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohit Paints & Hardware Store,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"GHRF+26G, Pani Tanki Barbanna, MG Rd, Katihar, Bihar 854105",Kadwa,25.5400562,87.57307,ChIJPw71aISp-jkRWGFBcM8-36w,https://www.google.com/maps/place/?q=place_id:ChIJPw71aISp-jkRWGFBcM8-36w,part_399,2026-09-20 20:49:26
RADHIKA HARDWARE,Paint and Putty Dealer,Paint store,"Paint store, Aluminum window, Steelwork design service, Wallpaper store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82710 34542,N/A,5.0,,"Radhika hardware, KB Jha College Rd, opposite of hanuman mandir, Ghosh para, Larkania Tola, Katihar, Bihar 854105","Ghosh para, Larkania Tola",25.551305799999998,87.57656449999999,ChIJk36663Op-jkRaF7G1It3QM8,https://www.google.com/maps/place/?q=place_id:ChIJk36663Op-jkRaF7G1It3QM8,part_399,2026-09-20 20:49:26
Nerolac Dealer - Seemanchal Hardware,Paint and Putty Dealer,Paint store,Paint store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94316 68277,https://www.nerolac.com/store-locator/bihar/katihar/seemanchal-hardware?utm_source=google_maps&utm_medium=organic,,,"Kadwa, Katihar, Bihar 854105",Kadwa,25.5393238,87.5750193,ChIJl7Oeigep-jkRX1QL7oLswEw,https://www.google.com/maps/place/?q=place_id:ChIJl7Oeigep-jkRX1QL7oLswEw,part_399,2026-09-20 20:49:26
Nerolac Center - Kasba Iron Traders,Paint and Putty Dealer,Paint store,Paint store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 98018 02850,https://www.nerolac.com/store-locator/bihar/katihar/kasba-iron-traders?utm_source=google_maps&utm_medium=organic,,,"Ghr9+Qfv, Girls School Road, MG Rd, Mangal Bazar, Sukhasan, Katihar, Bihar 854105",Mangal Bazar,25.5420807,87.56873619999999,ChIJ_x9aEZep-jkRcnI5RiU8ca8,https://www.google.com/maps/place/?q=place_id:ChIJ_x9aEZep-jkRcnI5RiU8ca8,part_399,2026-09-20 20:49:26
Nerolac Dealer - PANKAJ IRON STORE,Paint and Putty Dealer,Paint store,Paint store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 89870 32409,https://www.nerolac.com/store-locator/bihar/katihar/pankaj-iron-store?utm_source=google_maps&utm_medium=organic,,,"Hh44+Fpf Pankaj Iron Store, Chowk, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5561901,87.5567931,ChIJS6Bzlkar-jkR1Kxn-7LUxWM,https://www.google.com/maps/place/?q=place_id:ChIJS6Bzlkar-jkR1Kxn-7LUxWM,part_399,2026-09-20 20:49:26
Nerolac Dealer - Om Enterprises,Paint and Putty Dealer,Paint store,Paint store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 97718 65525,https://www.nerolac.com/store-locator/bihar/manihari/om-enterprises?utm_source=google_maps&utm_medium=organic,5.0,,"Manihari, Dhena, Fateh Nagar, Bihar 854116",Manihari,25.4231601,87.6868508,ChIJh_H97kGl-jkRrBAJYBktdKs,https://www.google.com/maps/place/?q=place_id:ChIJh_H97kGl-jkRrBAJYBktdKs,part_399,2026-09-20 20:49:26
Monu Trades Asian Paints,Paint and Putty Dealer,Paint store,Paint store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 88630 06045,N/A,,,"9J8H CJR Manihari Road, Chowk, Nawabganj, Katihar, Bihar 854113",854103,25.3678915,87.62835559999999,ChIJmynHBIyl-jkRSJWXSH4HKig,https://www.google.com/maps/place/?q=place_id:ChIJmynHBIyl-jkRSJWXSH4HKig,part_399,2026-09-20 20:49:26
Jaiswal traders,Paint and Putty Dealer,Hardware store,Hardware store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99348 80626,N/A,,,"baccha hospital, Anathalaya Rd, near sardar gali, Katihar, Bihar 854105",854103,25.545755699999997,87.57726009999999,ChIJp6mqh_mp-jkRWCOdN8eurpw,https://www.google.com/maps/place/?q=place_id:ChIJp6mqh_mp-jkRWCOdN8eurpw,part_399,2026-09-20 20:49:26
Nerolac Dealer - GUPTA HARDWARE,Paint and Putty Dealer,Paint store,Paint store,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 95343 61156,https://www.nerolac.com/store-locator/bihar/manihari-katihar/gupta-hardware?utm_source=google_maps&utm_medium=organic,1.0,,"8Jvf+69M Gupta Hardware, Railway Station Road, Manihari, Bihar 854113",854103,25.3422038,87.62137849999999,ChIJZbLr6Mej-jkRahS35BVgrPI,https://www.google.com/maps/place/?q=place_id:ChIJZbLr6Mej-jkRahS35BVgrPI,part_399,2026-09-20 20:49:27
MANISH THANDA SHOP,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, General store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 78704 74735,N/A,5.0,186.0,"Shop No 12, near Savera Cinema Hall, Station Bazar, Barh, Bihar 803213",Station Bazar,25.463351499999998,85.7073109,ChIJSfpykK978jkRssZj2aDr5TA,https://www.google.com/maps/place/?q=place_id:ChIJSfpykK978jkRssZj2aDr5TA,part_399,2026-09-20 20:49:28
