business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pk singh plumber,Plumber,Plumber,Plumber,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"Sikiyaha, near, School, Siripur, Bihar 852112",852132,26.0354651,86.94608339999999,ChIJsbUPd6a17zkRkpLX8SbcvuY,https://www.google.com/maps/place/?q=place_id:ChIJsbUPd6a17zkRkpLX8SbcvuY,part_399,2026-09-20 20:29:36
Plumbing Graceful service LLC,Plumber,Repair service,"Repair service, Service establishment",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"Plumbing Graceful service LLC, 852132, India",852132,46.423669,-129.9427086,ChIJ93UW6hA1K4cR1W_Jsxsk9O4,https://www.google.com/maps/place/?q=place_id:ChIJ93UW6hA1K4cR1W_Jsxsk9O4,part_399,2026-09-20 20:29:37
SHARAN PIPE CORPORATION,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Pipes Wholesaler",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98422 09396,N/A,4.6,45.0,"69, NGR St, Siddhapudur, Lakshmi Mills Colony, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037","Siddhapudur, Lakshmi Mills Colony",11.017044499999999,76.9777694,ChIJkXe_5zFYqDsRg10rcFf_N_M,https://www.google.com/maps/place/?q=place_id:ChIJkXe_5zFYqDsRg10rcFf_N_M,part_399,2026-09-20 20:29:38
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98464 08336,N/A,4.8,78.0,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_399,2026-09-20 20:29:38
Richu Traders,Plumber,Plumber,"Plumber, Bathroom supply store, Plumbing supply store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98476 25452,N/A,4.0,8.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5242417,76.9608671,ChIJ1YN_pNW7BTsRMCc1tkoWXFc,https://www.google.com/maps/place/?q=place_id:ChIJ1YN_pNW7BTsRMCc1tkoWXFc,part_399,2026-09-20 20:29:38
MPK Sanitation,Plumber,Plumbing supply store,"Plumbing supply store, Bathroom supply store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 88849 37181,N/A,4.7,47.0,"Prasadam Prasad House, Kannur - Mattannur Rd, near NS Petrol Pump, Chovva, Kannur, Elayavoor, Keralam 670006",Chovva,11.8774106,75.4000817,ChIJoYs46vswpDsRx2ov4GuZcSw,https://www.google.com/maps/place/?q=place_id:ChIJoYs46vswpDsRx2ov4GuZcSw,part_399,2026-09-20 20:29:38
Popular sanitation,Plumber,Plumbing supply store,Plumbing supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94476 81753,N/A,4.3,60.0,"Chungathara, Keralam 679334",852132,11.331356,76.27487169999999,ChIJnYYJdywjpjsR-gEEQvL8gnk,https://www.google.com/maps/place/?q=place_id:ChIJnYYJdywjpjsR-gEEQvL8gnk,part_399,2026-09-20 20:29:38
Inchakkal Traders,Plumber,Trade school,Trade school,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 471 326 0742,N/A,4.7,10.0,"FWHP+F5V, Attakulangara Killippalam Byepass, Road, Thiruvananthapuram, Keralam 695008",852132,8.4787255,76.935416,ChIJ2RremKa7BTsRc8NBgUnL-14,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRc8NBgUnL-14,part_399,2026-09-20 20:29:38
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 97462 99277,N/A,4.3,17.0,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_399,2026-09-20 20:29:38
jane sanitation,Plumber,Pipe supplier,Pipe supplier,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 93873 30600,N/A,4.0,52.0,"vayanashala JN, Perandoor Road, Elamakkara, Kochi, Keralam 682026",Elamakkara,10.0151062,76.2857217,ChIJH5t5TXYNCDsRQd2JjPVqhN8,https://www.google.com/maps/place/?q=place_id:ChIJH5t5TXYNCDsRQd2JjPVqhN8,part_399,2026-09-20 20:29:38
Jobson Sanitary,Plumber,Building materials store,"Building materials store, Hardware store, Plumbing supply store, Tile store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 468 222 3072,N/A,4.5,18.0,"St.Peters junction, Pathanamthitta, Keralam 689645",852132,9.2664963,76.7780222,ChIJkT61o6cVBjsRI1qRywfVxos,https://www.google.com/maps/place/?q=place_id:ChIJkT61o6cVBjsRI1qRywfVxos,part_399,2026-09-20 20:29:38
Bhavanam Sanitations,Plumber,Building materials store,"Building materials store, Wholesaler",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 85905 95913,N/A,4.1,24.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.4596035,76.9581798,ChIJvwWFu867BTsRBGgrRXwcviQ,https://www.google.com/maps/place/?q=place_id:ChIJvwWFu867BTsRBGgrRXwcviQ,part_399,2026-09-20 20:29:38
Kurikkal Pipelines,Plumber,Bathroom supply store,Bathroom supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98958 18481,N/A,4.1,143.0,"Door No 11, Roxby Building, 458 A, Cherooty Rd, nearby Union Bank, Kurial Lane, Mananchira, Kozhikode, Keralam 673032","Kurial Lane, Mananchira",11.2557019,75.7757443,ChIJJ4RMTjpZpjsRv4bYwMKwbnE,https://www.google.com/maps/place/?q=place_id:ChIJJ4RMTjpZpjsRv4bYwMKwbnE,part_399,2026-09-20 20:29:38
Sivasakthi Traders,Plumber,Hardware store,"Hardware store, Bathroom supply store, Plumbing supply store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 4829 236 660,N/A,4.1,14.0,"Pallatara Building, Main Rd, Thalayolaparambu, Kottayam, Thalayolaparambu, Keralam 686605",Thalayolaparambu,9.785327599999999,76.445696,ChIJG_TOaA14CDsRLcdpfRqcYcQ,https://www.google.com/maps/place/?q=place_id:ChIJG_TOaA14CDsRLcdpfRqcYcQ,part_399,2026-09-20 20:29:38
Aroma Traders,Plumber,Roofing supply store,"Roofing supply store, Pipes Wholesaler, Plumbing supply store",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94006 74894,N/A,4.8,5.0,"Marakkada Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4831779,76.952032,ChIJ5Vx88Ke7BTsR9o6074mPmmU,https://www.google.com/maps/place/?q=place_id:ChIJ5Vx88Ke7BTsR9o6074mPmmU,part_399,2026-09-20 20:29:38
Power N Shower,Plumber,Electrical supply store,Electrical supply store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94977 18799,N/A,4.0,92.0,"South Bazar, Puzhathi Housing Colony, Kannur, Keralam 670002","South Bazar, Puzhathi Housing Colony",11.878410599999999,75.3751058,ChIJVVVVVTE9pDsREDbr1t4FlzU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTE9pDsREDbr1t4FlzU,part_399,2026-09-20 20:29:38
Plumber Bathware,Plumber,Plumber,Plumber,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91123 37624,N/A,,,"Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.751900799999998,75.8970633,ChIJubSTmj8DYzkRgUX7WL4VRTg,https://www.google.com/maps/place/?q=place_id:ChIJubSTmj8DYzkRgUX7WL4VRTg,part_399,2026-09-20 20:29:38
