business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Aesthetics Hair Skin and Face Clinic in Patna,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Skin care clinic",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 73618 65824,N/A,5.0,60.0,"G-11, Ground Floor, Gopi Tower, near Pal Shatabdi Mall, Saguna More, Golambar, Patna, Bihar 801503","Saguna More, Golambar",25.6235002,85.04101349999999,ChIJbTdRDI5X7TkRMLnkNPitQfI,https://www.google.com/maps/place/?q=place_id:ChIJbTdRDI5X7TkRMLnkNPitQfI,part_399,2026-09-20 20:19:13
QHT Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Medical Center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 95281 68089,http://www.qhtclinic.com/,4.8,3187.0,"Delhi-Haridwar Highway, near HP Jagat Petrol Pump, Jwalapur, Haridwar, Uttarakhand 249407",852114,29.916846099999997,78.09066969999999,ChIJDYI2KUhGCTkR6Z6IqoxnFyE,https://www.google.com/maps/place/?q=place_id:ChIJDYI2KUhGCTkR6Z6IqoxnFyE,part_399,2026-09-20 20:19:13
Ashutosh Memorial Hair Transplantation Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Surgical center",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98354 72198,http://www.hairtransplantationpatna.com/,5.0,3.0,"801503, 40, National Highway 30, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.6116018,85.0576803,ChIJf4z8-k5W7TkRqNuhWDiRLCM,https://www.google.com/maps/place/?q=place_id:ChIJf4z8-k5W7TkRqNuhWDiRLCM,part_399,2026-09-20 20:19:13
"DIVYANSH SKIN,NAIL,HAIR care & LASER clinic",Hair Transplant Clinic,Skin care clinic,Skin care clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 62993 26589,N/A,5.0,267.0,"beside Indian gas godown, jaitipur mod, Chandi, Parri, Bihar 803108",jaitipur mod,25.3323643,85.39712639999999,ChIJ8T_-WByR8jkRH74WOYTB7wY,https://www.google.com/maps/place/?q=place_id:ChIJ8T_-WByR8jkRH74WOYTB7wY,part_399,2026-09-20 20:19:13
Hair wig in Bihariganj,Hair Transplant Clinic,Hair replacement service,Hair replacement service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,3.0,"Chandrahar Dulhan Beauty Parlour, Main Rd, Bihariganj, Bihar 852101",852114,25.742374299999998,86.99065069999999,ChIJXWE8wx_R7zkRw1Gwqc01-U4,https://www.google.com/maps/place/?q=place_id:ChIJXWE8wx_R7zkRw1Gwqc01-U4,part_399,2026-09-20 20:19:13
Be Handsome Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 82715 80132,https://behandsomehtclinic.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb,5.0,112.0,"230, 2nd floor, Cinema Rd, opp. Indian Bank ATM, Anwarpur, Hajipur, Bihar 844101",Anwarpur,25.6951839,85.21302899999999,ChIJwWq-fLRd7TkRbq7Ivf1WLKo,https://www.google.com/maps/place/?q=place_id:ChIJwWq-fLRd7TkRbq7Ivf1WLKo,part_399,2026-09-20 20:19:13
Bihar Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"H4VQ+J2M, Danapur Nizamat, Mithapur, Patna, Bihar 800001","Danapur Nizamat, Mithapur",25.5940953,85.13754829999999,ChIJH3OnR2FZ7TkRkRqNZk4NUYc,https://www.google.com/maps/place/?q=place_id:ChIJH3OnR2FZ7TkRkRqNZk4NUYc,part_399,2026-09-20 20:19:13
LOOKSENHANCE Hair Clinic,Hair Transplant Clinic,Hair replacement service,Hair replacement service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.looksenhance.co.in/,4.8,23.0,"Ss complex, kshatriya nagar, Bus stand, near Ramaband, Aurangabad, Bihar 824101",852114,24.745893,84.3597668,ChIJ7yQMKpr9jDkRjOb_saI1QZw,https://www.google.com/maps/place/?q=place_id:ChIJ7yQMKpr9jDkRjOb_saI1QZw,part_399,2026-09-20 20:19:13
Dr Abhishek Hair Transplant skin laser slimming & cosmetic surgery Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,4.0,"Dr Abhishek Hair Transplant skin laser slimming & cosmetic surgery Clinic Hair Loss , Fall & Baldness Treatment , Fue Surgery , Natural permanent Hair Growth skin chemical peel & Prp Treatment, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.784487199999997,84.991948,ChIJUb8CNRcr8zkRTYs9eaQmcnQ,https://www.google.com/maps/place/?q=place_id:ChIJUb8CNRcr8zkRTYs9eaQmcnQ,part_399,2026-09-20 20:19:13
Hair Transplant Patna,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 81469 89051,N/A,5.0,1.0,"C3, Bhagwati Saran Enclave, Near P.C. Jewllers,, Sri Krishna Puri Vivekanand Marg, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.618171,85.1115765,ChIJl8sltShY7TkR_JfhDiBdMgo,https://www.google.com/maps/place/?q=place_id:ChIJl8sltShY7TkR_JfhDiBdMgo,part_399,2026-09-20 20:19:13
Clinicx Hair Transplant center Patna,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,https://www.caredoctorsindia.com/hair-transplant-clinic/Patna.html,,,"J48C+9F5, Raiji Ln, Ramjaipal Nagar, Kidwaipuri, Patna, Bihar 800001","Ramjaipal Nagar, Kidwaipuri",25.615893399999997,85.1212323,ChIJcQ4dwsJZ7TkRAn801L_wd9Q,https://www.google.com/maps/place/?q=place_id:ChIJcQ4dwsJZ7TkRAn801L_wd9Q,part_399,2026-09-20 20:19:13
Looksenhance,Hair Transplant Clinic,Hair replacement service,Hair replacement service,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93043 37184,https://www.looksenhance.co.in/,4.6,16.0,"Canal road, near City hospital, opposite shivaji jim, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.906123899999997,84.191193,ChIJK5-cYLqvjTkROLUHpIEY0Ao,https://www.google.com/maps/place/?q=place_id:ChIJK5-cYLqvjTkROLUHpIEY0Ao,part_399,2026-09-20 20:19:13
Square Root,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Skin care clinic, Tattoo removal service, Weight loss service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 90602 92666,https://squarerootclinic.com/,4.7,,"08th Commercial Plot, beside Children's Park Road, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.614924,85.11478489999999,ChIJGd3p6UJZ7TkRJJMcj7owihI,https://www.google.com/maps/place/?q=place_id:ChIJGd3p6UJZ7TkRJJMcj7owihI,part_399,2026-09-20 20:19:13
Hair Transplant in Patna | Hair Beauty & You,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98212 98172,N/A,3.7,3.0,"H5W4+JX6, Malahi Pakdi Road, near MODERN HOSPITAL, Housing Board Colony, East Indira Nagar, Kankarbagh, Bankman Colony, Patna, Bihar 800020","Housing Board Colony, East Indira Nagar, Kankarbagh, Bankman Colony",25.596535,85.1573793,ChIJE_CAw49Y7TkRydX8mPHSPLA,https://www.google.com/maps/place/?q=place_id:ChIJE_CAw49Y7TkRydX8mPHSPLA,part_399,2026-09-20 20:19:13
Temporary hair cutting,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,2.0,"W737+PF7, Barah Rup, Bihar 844123",852114,25.9042878,85.2636807,ChIJhXiaSVpB7TkRC32PWxPJ5lA,https://www.google.com/maps/place/?q=place_id:ChIJhXiaSVpB7TkRC32PWxPJ5lA,part_399,2026-09-20 20:19:13
