business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Gupta medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,5.0,3.0,"G2JJ+MV5, Chausa, Bihar 852213",852116,25.5316303,87.0322422,ChIJfyhKAy4v8DkRcG_DhUOUxXU,https://www.google.com/maps/place/?q=place_id:ChIJfyhKAy4v8DkRcG_DhUOUxXU,part_399,2026-09-20 20:20:19
Chandani drug store (Dr.Maruf Alam,Medical Equipment Supplier,Medical supply store,Medical supply store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 97090 02860,N/A,5.0,1.0,"MainRoad, Shankarpur Madhaili, Bihar 852219",852116,25.6162188,86.9427037,ChIJM-60AaMr8DkRK1D_YtPWVfo,https://www.google.com/maps/place/?q=place_id:ChIJM-60AaMr8DkRK1D_YtPWVfo,part_399,2026-09-20 20:20:19
GUPTA MEDICINE AGENCY,Medical Equipment Supplier,Medical Center,"Medical Center, Medical supply store, Oriental medicine store, Pharmacy, Wholesale drugstore",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 99348 45120,N/A,5.0,32.0,"Bahdura Bajar, Rupoli, Bhawanipur, Bihar 854204",852116,25.556952199999998,87.0934374,ChIJQYyf4WUm8DkRw0G2iblD4xU,https://www.google.com/maps/place/?q=place_id:ChIJQYyf4WUm8DkRw0G2iblD4xU,part_399,2026-09-20 20:20:19
Hira medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Manjora Subdistacti, Kishunganj, Manjaura, Bihar 852116",852116,25.6544569,87.01577119999999,ChIJ-xiW_8rX7zkRsQpZfCRDEFM,https://www.google.com/maps/place/?q=place_id:ChIJ-xiW_8rX7zkRsQpZfCRDEFM,part_399,2026-09-20 20:20:19
Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"G2MM+7X3, Mohanpur - Bihariganj Rd, Chausa, Bihar 852213",852116,25.5331323,87.0349236,ChIJk05oQswv8DkRwTJ3eNnlrtM,https://www.google.com/maps/place/?q=place_id:ChIJk05oQswv8DkRwTJ3eNnlrtM,part_399,2026-09-20 20:20:19
maa laxmi medical,Medical Equipment Supplier,Medical supply store,Medical supply store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"khokhan, tola, Chausa, Bihar 852213",852116,25.534726199999998,87.039041,ChIJ9w9_YnYv8DkRkpFYDcSRJ3Q,https://www.google.com/maps/place/?q=place_id:ChIJ9w9_YnYv8DkRkpFYDcSRJ3Q,part_399,2026-09-20 20:20:19
Balaji Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"near PHC, Puraini, Bihar 852116",852116,25.596910299999998,86.9900603,ChIJ493hCGcp8DkRhsWD9zgjEZU,https://www.google.com/maps/place/?q=place_id:ChIJ493hCGcp8DkRhsWD9zgjEZU,part_399,2026-09-20 20:20:19
Pradhan mantri jan ausdhi kendra,Medical Equipment Supplier,Medical supply store,Medical supply store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 81092 34894,N/A,,,"Chausa - Bahuti Rd, near government hospital, Chausa, Bihar 852213",852116,25.527574899999998,87.0330357,ChIJeeKmjsAv8DkRvneexyS5pUE,https://www.google.com/maps/place/?q=place_id:ChIJeeKmjsAv8DkRvneexyS5pUE,part_399,2026-09-20 20:20:19
Girija Drug Store,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,,,"Bajrangwali Chowk, Kusthan, Bihariganj, Bihar 852219",852116,25.572698799999998,86.9403629,ChIJL4R4OAAr8DkRHg_sC1jvr_U,https://www.google.com/maps/place/?q=place_id:ChIJL4R4OAAr8DkRHg_sC1jvr_U,part_399,2026-09-20 20:20:19
RAMI SURGICAL & MEDICINE,Medical Equipment Supplier,Medical supply store,Medical supply store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 79031 47313,N/A,5.0,,"VILL PO, PS, Pakridayal North, MOTIHARI, Bihar 845428",852116,26.5569796,85.06372999999999,ChIJbUhbivvP7DkRw3Gkrc2Y-b8,https://www.google.com/maps/place/?q=place_id:ChIJbUhbivvP7DkRw3Gkrc2Y-b8,part_399,2026-09-20 20:20:20
