business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afrin Mobile Care,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95349 33196,N/A,4.6,21,"Mallick chowk, near Sadar thana, Supaul, Bihar 852131",852125,26.1122962,86.5925089,ChIJheUpmBFC7jkRxqmEwbQz8KE,https://www.google.com/maps/place/?q=place_id:ChIJheUpmBFC7jkRxqmEwbQz8KE,part_399,2026-09-20 20:24:09
"Mi Authorized Service center,Thana Rd Supaul (Infotel)",Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://miservicemanager.mi.com/customer.html,4.1,148,"First Floor, Panna Complex, Gudri Bazaar, Thana Road, near Kasish Mobile Repairing Center, Supaul, Bihar 852131",852125,26.114048999999998,86.5941689,ChIJzReN8rVD7jkRzKBDEG5htNE,https://www.google.com/maps/place/?q=place_id:ChIJzReN8rVD7jkRzKBDEG5htNE,part_399,2026-09-20 20:24:09
"Maa Geeta mobile Repairing store, Bairo supaul",Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95768 42414,N/A,5.0,14,"Bairo, Bihar 852123",852125,26.018735799999998,86.5111542,ChIJT9Ts7Nxr7jkRvwyjCu6ONXM,https://www.google.com/maps/place/?q=place_id:ChIJT9Ts7Nxr7jkRvwyjCu6ONXM,part_399,2026-09-20 20:24:09
Mobile Gallery 2.O,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://sortendgamer-ui.github.io/Mobilegallery/,5.0,20,"NH106, Karjain Road, Simrahi Bazar, Bihar 852111",852125,26.311443099999998,86.8458338,ChIJ65t5fwBV7jkRyAAyR2lJBJI,https://www.google.com/maps/place/?q=place_id:ChIJ65t5fwBV7jkRyAAyR2lJBJI,part_399,2026-09-20 20:24:09
DP MOBILE &COMPUTER (SALES-SERVICE),Mobile Phone Sales and Repair,Store,Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62036 62276,N/A,5.0,4,"Karjain bazar supaul bihar 852215 Mansapur karjain bazar, Bihar 852215",852125,26.378243299999998,86.8834981,ChIJ38C4ck1V7jkRUMbIKOSU3zE,https://www.google.com/maps/place/?q=place_id:ChIJ38C4ck1V7jkRUMbIKOSU3zE,part_399,2026-09-20 20:24:09
Mobile corner,Mobile Phone Sales and Repair,Store,Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 82988 91740,N/A,4.9,28,"Gudri Bazaar, road, opposite mangalam dresses, Thana, Supaul, Bihar 852131",852125,26.1147575,86.59468729999999,ChIJOd6x0XBD7jkRYd_j71HX9nY,https://www.google.com/maps/place/?q=place_id:ChIJOd6x0XBD7jkRYd_j71HX9nY,part_399,2026-09-20 20:24:09
MOBILE PLAZA,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,4,"Karjain Road, Simrahi Bazar, Bihar 852111",852125,26.309671299999998,86.8438493,ChIJjyjeOgBV7jkR3FduG4OYn2g,https://www.google.com/maps/place/?q=place_id:ChIJjyjeOgBV7jkR3FduG4OYn2g,part_399,2026-09-20 20:24:09
Maa mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73679 16258,N/A,5.0,2,"ward no 04, Tharbitiya, Shivpuri, Supaul, Bihar 852138",Tharbitiya,26.2247441,86.6787354,ChIJCVQl9s5b7jkRWxjpDerrk1Y,https://www.google.com/maps/place/?q=place_id:ChIJCVQl9s5b7jkRWxjpDerrk1Y,part_399,2026-09-20 20:24:09
Nandani mobile repairing center,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 93044 28755,N/A,5.0,37,"ward no 15, Vidyapuri, Rajendra nagar, Balwa Punarwas, Supaul, Bihar 852131","Vidyapuri, Rajendra nagar, Balwa Punarwas",26.119968399999998,86.59386769999999,ChIJd_QdTOxD7jkRKhwCnG89W9U,https://www.google.com/maps/place/?q=place_id:ChIJd_QdTOxD7jkRKhwCnG89W9U,part_399,2026-09-20 20:24:09
KRISH MOBILE.COM,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 96934 66066,N/A,5.0,4,"ward no 25, Mi service center, Gudri Bazar Rd, Bihar 852131",852125,26.1137209,86.5941169,ChIJC__ujKpD7jkRhEFMQ3OESmo,https://www.google.com/maps/place/?q=place_id:ChIJC__ujKpD7jkRhEFMQ3OESmo,part_399,2026-09-20 20:24:09
RAJU MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84091 04123,N/A,3.0,4,Bihar 847452,852125,26.3058978,86.56541709999999,ChIJL0Jt371g7jkRSx_JkgRsMrY,https://www.google.com/maps/place/?q=place_id:ChIJL0Jt371g7jkRSx_JkgRsMrY,part_399,2026-09-20 20:24:09
Maa Durga Mobile Repaiyaring,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95725 86997,N/A,5.0,1,"Supaul, Hardi West, Bihar 852108",852125,26.0896992,86.6842425,ChIJAfOo01ZH7jkRUETxYTh__4k,https://www.google.com/maps/place/?q=place_id:ChIJAfOo01ZH7jkRUETxYTh__4k,part_399,2026-09-20 20:24:09
R K Mobile & Computer,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.8,25,"Triveniganj, Bihar 852139",852125,26.1273481,86.8928519,ChIJITCNDchM7jkRsQ9blszIfxw,https://www.google.com/maps/place/?q=place_id:ChIJITCNDchM7jkRsQ9blszIfxw,part_399,2026-09-20 20:24:09
Maa mobile & service centre,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 85219 00640,https://www.instagram.com/dharmendrarajput4984,4.4,29,"Supaul, road, near by Dr Akhilesh Kumar Clinic, Kishanpur West, Bihar 852138",852125,26.211308,86.68133999999999,ChIJpRQMnSVb7jkRQAQjVkrAjtI,https://www.google.com/maps/place/?q=place_id:ChIJpRQMnSVb7jkRQAQjVkrAjtI,part_399,2026-09-20 20:24:10
Aadarsh Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Electronics store",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 84050 21739,N/A,3.5,4,"01, NH 106, Supaul, Sait, Bihar 852111",852125,26.2942471,86.8322213,ChIJH1A2JAZU7jkR5IiLGfevL4E,https://www.google.com/maps/place/?q=place_id:ChIJH1A2JAZU7jkR5IiLGfevL4E,part_399,2026-09-20 20:24:10
Ganpati Mobile Supaul,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Service establishment",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77394 72772,N/A,3.7,3,"Ganpati Mobile Supaul, 852125, India",852125,21.0680074,82.7525294,ChIJ3YEpaz5C7jkRwvQpj51K0eA,https://www.google.com/maps/place/?q=place_id:ChIJ3YEpaz5C7jkRwvQpj51K0eA,part_399,2026-09-20 20:24:10
