business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पतंजलि ग्रामीण आरोग्य केंद्र (शिव भंडार),Organic Food Store,Indian grocery store,Indian grocery store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 90068 28424,N/A,4.6,,"Near Dharhara Main Gate Ganpatganj, Supaul, Ganpatganj - kishanpur Rd, मुख्य द्वार के पास, गणपतगंज, Dharahara, Bihar 852109",गणपतगंज,26.2679351,86.8227756,ChIJYZcDawBT7jkRdF5CwEeseNM,https://www.google.com/maps/place/?q=place_id:ChIJYZcDawBT7jkRdF5CwEeseNM,part_399,2026-09-20 20:23:34
Anil Pandey Kirana And General Store,Organic Food Store,General store,General store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.7,,"Ward no, 4, Hospital Rd, Simrahi Bazar, Bihar 852111",852125,26.3127885,86.8452889,ChIJiehQfutV7jkRnm4MwGrVkGA,https://www.google.com/maps/place/?q=place_id:ChIJiehQfutV7jkRnm4MwGrVkGA,part_399,2026-09-20 20:23:34
Patanjali Gramin Arogya Kendra,Organic Food Store,Indian grocery store,Indian grocery store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94316 99398,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-sadguru-enterprises-indian-grocery-store-karjain-bazar-supaul-264652/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Middle School, Bazar, Karjain, Bihar 852215",852125,26.386951999999997,86.892341,ChIJlYjbf5L_7jkRVNN9p-nM8W0,https://www.google.com/maps/place/?q=place_id:ChIJlYjbf5L_7jkRVNN9p-nM8W0,part_399,2026-09-20 20:23:34
Shambavi Herbal & Food Products,Organic Food Store,Herbal medicine store,Herbal medicine store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,,,"TVS Bus Stand, 268/1, Mark Pandhu Salai, Omalur Main Road, near Triveniganj, Bihar 852139",852125,26.1616367,86.8922723,ChIJaRZeuBRN7jkR0nyGFVCGyHE,https://www.google.com/maps/place/?q=place_id:ChIJaRZeuBRN7jkR0nyGFVCGyHE,part_399,2026-09-20 20:23:34
Baba Agencies,Organic Food Store,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99730 36502,N/A,4.0,,"Lohia nagar chowlk, Supaul, Bihar 852131",852125,26.122443399999998,86.6020576,ChIJxe7zLUBC7jkRgb6MxYg19lg,https://www.google.com/maps/place/?q=place_id:ChIJxe7zLUBC7jkRgb6MxYg19lg,part_399,2026-09-20 20:23:34
Yuwak Chauk Daharia,Organic Food Store,Supermarket,Supermarket,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,3.9,,"Chhatapur Rd, Ghibaha, Bihar 852137",852125,26.1756617,87.00852929999999,ChIJo2NuoOex7zkRoZWW49zHodI,https://www.google.com/maps/place/?q=place_id:ChIJo2NuoOex7zkRoZWW49zHodI,part_399,2026-09-20 20:23:34
Maa Tara cosmetic and gift house,Organic Food Store,Cosmetics store,"Cosmetics store, Bangle Shop, Beautician, Beauty product supplier, Beauty Products Wholesaler, Gift shop, Jewelry store, Skin care clinic",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 91557 39073,N/A,5.0,,"Chhatapur road, Pratapganj, Bihar 852125",852125,26.293852299999998,86.960548,ChIJDb4ZD3yr7zkRyny5K4DLPBE,https://www.google.com/maps/place/?q=place_id:ChIJDb4ZD3yr7zkRyny5K4DLPBE,part_399,2026-09-20 20:23:34
Raghopur Market,Organic Food Store,Market,Market,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,http://www.piyushenterprises.in/,4.1,,"7RXM+5XG, Birpur - Madhepura - Bihpur Rd, Simrahi Bazar, Bihar 852111",852125,26.297934899999998,86.8349672,ChIJE9o_m5FV7jkREYiVf2_2mBA,https://www.google.com/maps/place/?q=place_id:ChIJE9o_m5FV7jkREYiVf2_2mBA,part_399,2026-09-20 20:23:34
Bajrang Bali Chowk Shivnagar,Organic Food Store,Supermarket,Supermarket,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70913 82456,N/A,4.3,,"Balua - Baisi Rd, vaisi Road, Shibnagar, Bihar 854339",vaisi Road,26.3927603,86.9480531,ChIJ85xZj6gB7zkRo4LZvU7YBeY,https://www.google.com/maps/place/?q=place_id:ChIJ85xZj6gB7zkRo4LZvU7YBeY,part_399,2026-09-20 20:23:34
EMEDIX SMART PHARMACY - Simrahi Bazar,Organic Food Store,Pharmacy,Pharmacy,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 70702 24888,N/A,5.0,,"Suhani Complex, Gol chowk, Simrahi Bazar, Raghopur, Bihar 852131",Gol chowk,26.3099681,86.84428299999999,ChIJB8vo5z1V7jkRs5IRmZiWYaQ,https://www.google.com/maps/place/?q=place_id:ChIJB8vo5z1V7jkRs5IRmZiWYaQ,part_399,2026-09-20 20:23:34
