business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT JUICE & SHAKES,Juice Center and Milkshake Bar,General store,General store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70918 67308,N/A,4.5,,"Ward No 09, Shop No 01, nearby Main Road, Singheshwar, Bihar 852128",852124,25.982062,86.7947025,ChIJSWcaOTc37jkREF4WdA25yeM,https://www.google.com/maps/place/?q=place_id:ChIJSWcaOTc37jkREF4WdA25yeM,part_399,2026-09-20 20:22:50
J. P. Lassi,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Fast food restaurant",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,,"word no 19, MeeraTalkies Road, opposite Prashant Cinema Hall, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8783687,86.5961918,ChIJr7Y8yDo97jkRJjEgY_fb58U,https://www.google.com/maps/place/?q=place_id:ChIJr7Y8yDo97jkRJjEgY_fb58U,part_399,2026-09-20 20:22:50
Food Station,Juice Center and Milkshake Bar,Juice shop,Juice shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 92650 75042,N/A,,,"Saharsa Bangaon Road, Meer Tola Rd, Saharsa, Bihar 852201",Naya Bazar,25.874550499999998,86.5853092,ChIJK11tn3s97jkRqj7i1fWGPFI,https://www.google.com/maps/place/?q=place_id:ChIJK11tn3s97jkRqj7i1fWGPFI,part_399,2026-09-20 20:22:50
Munch & Crunch Cafe,Juice Center and Milkshake Bar,Restaurant,Restaurant,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 74889 41510,N/A,4.8,,"Zila Parishad Market Complex, BG 10, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.880067,86.59338849999999,ChIJ3Qh9N1g97jkRj5fbqt_yumo,https://www.google.com/maps/place/?q=place_id:ChIJ3Qh9N1g97jkRj5fbqt_yumo,part_399,2026-09-20 20:22:50
Juice House,Juice Center and Milkshake Bar,Juice shop,Juice shop,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 83420 37962,N/A,,,"BAKHTIYARPUR Road, near Railway Station, Sahasa, Bihar 852127",Sahasa,25.7458326,86.5560656,ChIJ84jW0TUZ7jkRIFOG3st3ghU,https://www.google.com/maps/place/?q=place_id:ChIJ84jW0TUZ7jkRIFOG3st3ghU,part_399,2026-09-20 20:22:50
DIGITAL VASUDHA KENDRA,Juice Center and Milkshake Bar,Cafe,Cafe,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,,"ward no 32, VJM3+928, Gangjala Chowk Dhala, near Veer Kunwar Singh High School, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8831693,86.6023446,ChIJydSViL897jkR3JcXB_pP9G8,https://www.google.com/maps/place/?q=place_id:ChIJydSViL897jkR3JcXB_pP9G8,part_399,2026-09-20 20:22:50
SHAKE HUB,Juice Center and Milkshake Bar,Cafe,Cafe,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70243 49540,http://shakehub.in/,4.9,,"VHGR+MJJ Dahlan chowk, Near Ginni Electronics, Electronics Market, Gandhi Path, Saharsa, Bihar 852201",Naya Bazar,25.8767052,86.59150559999999,ChIJ48kFhVs97jkRAOn5PcIM2gk,https://www.google.com/maps/place/?q=place_id:ChIJ48kFhVs97jkRAOn5PcIM2gk,part_399,2026-09-20 20:22:50
"GREAT LINE FRUITS & JUICE ,ICECREAM PARLOUR",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 62004 06698,N/A,5.0,,"GF7F+F4F, Gaushala Road, near SURYA MANDIR, CHOWK, Khagaria, Sanhouli, Bihar 851204",CHOWK,25.5136996,86.4727893,ChIJzemPlE7l8TkRbai-i0sUr0I,https://www.google.com/maps/place/?q=place_id:ChIJzemPlE7l8TkRbai-i0sUr0I,part_399,2026-09-20 20:22:51
Spring Shakes,Juice Center and Milkshake Bar,Cafe,Cafe,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 97176 16901,N/A,4.3,,"Industrial Estate, Road, Patliputra Kurji Rd, near Punjab National Bank, Kurji, Patna, Bihar 800010",Kurji,25.6368491,85.1084868,ChIJg09NZbJZ7TkRt5Z4gJiYosE,https://www.google.com/maps/place/?q=place_id:ChIJg09NZbJZ7TkRt5Z4gJiYosE,part_399,2026-09-20 20:22:51
Rudra Juice Corner,Juice Center and Milkshake Bar,Juice shop,"Juice shop, General store",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94712 50038,N/A,5.0,,"Shop No 12 Ward No 06, Main Road, Sonbarsa, Bihar 852129",852124,25.698884999999997,86.70804439999999,ChIJ_x2NQIEn7jkRKUTF_iFUh0Q,https://www.google.com/maps/place/?q=place_id:ChIJ_x2NQIEn7jkRKUTF_iFUh0Q,part_399,2026-09-20 20:22:52
