business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ritesh Kirana store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"Kamrail, Janardanpur, Bihar 852133",852133,26.202798899999998,86.4525017,ChIJrTafNYxl7jkRkDQHUI1C-Ck,https://www.google.com/maps/place/?q=place_id:ChIJrTafNYxl7jkRkDQHUI1C-Ck,part_399,2026-09-20 20:30:02
Abhishek Kirana Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 70918 30092,N/A,,,"Shop No, 2, Jhingwa Road, near Pani Taniki, Jhingwa, Ward no 10, Harri, Bihar 852133","Jhingwa, Ward no 10",26.1822099,86.50809509999999,ChIJTbs3dv1p7jkRSlfZdN8w7F0,https://www.google.com/maps/place/?q=place_id:ChIJTbs3dv1p7jkRSlfZdN8w7F0,part_399,2026-09-20 20:30:02
KRISHNA GENERAL STORE,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.5,,"5F96+JV, Ganoura, Bihar 852133",852133,26.1691129,86.4621556,ChIJMbWj7Ktv7jkRqh1et7LlsL8,https://www.google.com/maps/place/?q=place_id:ChIJMbWj7Ktv7jkRqh1et7LlsL8,part_399,2026-09-20 20:30:02
Goth Khushiyali Yadav Tola (Shani Kumar Yadav),Kirana Store,Grocery store,Grocery store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,https://www.facebook.com/profile.php?id=100088085655048&mibextid=ZbWKwL,5.0,,"5CHV+J3P, Khushiyali Shani Kumar Yadav Rd, Khushiyali, Bihar 852133",852133,26.1790991,86.4427126,ChIJHT34MgBv7jkRxE57ssBb5qk,https://www.google.com/maps/place/?q=place_id:ChIJHT34MgBv7jkRxE57ssBb5qk,part_399,2026-09-20 20:30:02
Vikram kirana and jenral stor,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"5FG4+6HM, Marouna, Bihar 852133",852133,26.175596199999998,86.4564103,ChIJI_MrPgBv7jkRpJAVS4g_cw8,https://www.google.com/maps/place/?q=place_id:ChIJI_MrPgBv7jkRpJAVS4g_cw8,part_399,2026-09-20 20:30:02
Mithilesh General Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 91533 70929,N/A,,,"Shop No. 008, Marauna Marauna, Pula. Madhepura Road, Supaul, Janardanpur, Bihar 852133",852133,26.1692182,86.4151947,ChIJ2zBfWSxx7jkR0p1p1zFAUIQ,https://www.google.com/maps/place/?q=place_id:ChIJ2zBfWSxx7jkR0p1p1zFAUIQ,part_399,2026-09-20 20:30:02
AKASH AANK,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 81022 33249,N/A,5.0,,"002, Road, Kushmaul, Bhaluahi, Supaul, Bihar 852133",Kushmaul,26.169197099999998,86.4152604,ChIJ7wZi4O5x7jkRBDPNfvssLgs,https://www.google.com/maps/place/?q=place_id:ChIJ7wZi4O5x7jkRBDPNfvssLgs,part_399,2026-09-20 20:30:02
Koshi Kirana General Store And Spairs Parts,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 75492 88429,N/A,5.0,,"High School, Madhepur Marg, Chowk 01, Marouna, Madhubani, Bihar 852133",Chowk 01,26.165974499999997,86.4772043,ChIJDeERurRv7jkR6A7aRz8e5Jc,https://www.google.com/maps/place/?q=place_id:ChIJDeERurRv7jkR6A7aRz8e5Jc,part_399,2026-09-20 20:30:02
Aashish General Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 95466 29833,N/A,5.0,,"Shop No 004, Ganaura Road, Parsauni, Bihar 847408",852133,26.165141499999997,86.50004349999999,ChIJcR8M3YRp7jkRcsPWyzSybH0,https://www.google.com/maps/place/?q=place_id:ChIJcR8M3YRp7jkRcsPWyzSybH0,part_399,2026-09-20 20:30:02
Vikas Jha Kirana Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"6F22+76J, Kamrail, Bihar 852133",852133,26.2004512,86.4503991,ChIJGQSucABl7jkRv0mhUhzZQyo,https://www.google.com/maps/place/?q=place_id:ChIJGQSucABl7jkRv0mhUhzZQyo,part_399,2026-09-20 20:30:02
Sagar kirana Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"5FP3+7JP Khushyali Bridge, khushyalu, Marouna, Bihar 852133",khushyalu,26.1857112,86.4540808,ChIJFU0s9axv7jkRmJWNIJqX4Lk,https://www.google.com/maps/place/?q=place_id:ChIJFU0s9axv7jkRmJWNIJqX4Lk,part_399,2026-09-20 20:30:02
इसतीयाख किराना जेनरल स्टोर,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.0,,"5FQ4+J9H, Bihar 852133",852133,26.1890711,86.4559721,ChIJL3E6poBl7jkRqUDTTxTuuz4,https://www.google.com/maps/place/?q=place_id:ChIJL3E6poBl7jkRqUDTTxTuuz4,part_399,2026-09-20 20:30:02
Lalit General Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,,"5FVM+CQQ, Khorman, Bihar 852133",852133,26.193599199999998,86.4844914,ChIJi3EZZwBl7jkRXx8drPicLgw,https://www.google.com/maps/place/?q=place_id:ChIJi3EZZwBl7jkRXx8drPicLgw,part_399,2026-09-20 20:30:02
AMAN Enterprises &Csp service,Kirana Store,Indian grocery store,"Indian grocery store, Supermarket",852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,3.7,,"Marouna, Kamrail, Bihar 852133",852133,26.198710499999997,86.46069949999999,ChIJjWnCT_9l7jkRfLRA2LFXsS8,https://www.google.com/maps/place/?q=place_id:ChIJjWnCT_9l7jkRfLRA2LFXsS8,part_399,2026-09-20 20:30:02
Sanjeev Kirana Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,1.0,"6CCQ+X9F, Panchmaniya, Tardiha, Bishunpur, Bihar 847408",Panchmaniya,26.2224327,86.4384204,ChIJ8SI4dABl7jkR6dKrEMgjsVE,https://www.google.com/maps/place/?q=place_id:ChIJ8SI4dABl7jkR6dKrEMgjsVE,part_399,2026-09-20 20:30:03
Om Kirana Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,1.0,"Road, near Neeraj Auto Parts, Bath, Bihar 847408",852133,26.1859511,86.3836841,ChIJjfZODDV77jkRe2j5jiFQU3k,https://www.google.com/maps/place/?q=place_id:ChIJjfZODDV77jkRe2j5jiFQU3k,part_399,2026-09-20 20:30:03
Nitish kirana store,Kirana Store,Store,Store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,,,"4FV6+G87, Rahua Sangram, Bihar 847408",852133,26.1438009,86.4608432,ChIJw_n4BgBv7jkRu3Axo6rptdg,https://www.google.com/maps/place/?q=place_id:ChIJw_n4BgBv7jkRu3Axo6rptdg,part_399,2026-09-20 20:30:03
Bharat Kirana General Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",+91 88777 37927,N/A,5.0,1.0,"Nirmali, Rd, Saraunjabela, Madhepur, Bihar 846004",Saraunjabela,26.172064,86.4141772,ChIJq6qqWhtw7jkRjTNHo7MF6FM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWhtw7jkRjTNHo7MF6FM,part_399,2026-09-20 20:30:03
Azad kirana store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,4.3,3.0,"59GJ+VQ3, Madhepur - Bath Rd, Madhepur, Bihar 847408",852133,26.1771411,86.3819336,ChIJL9uWNTpx7jkRV905-I8JOx4,https://www.google.com/maps/place/?q=place_id:ChIJL9uWNTpx7jkRV905-I8JOx4,part_399,2026-09-20 20:30:03
Rampukar Raina Kirana Store,Kirana Store,General store,General store,852133,Bihar circle,"East Region, Bhagalpur",Saharsa Division,"Baskhora BO, Janardanpur SO, Marauna BO",N/A,N/A,5.0,4.0,"Harinahi, Amahi, Baranjhula, Bihar 847402",Harinahi,26.2168305,86.4971923,ChIJgYQTR7Rl7jkRv4pl6iPLvJw,https://www.google.com/maps/place/?q=place_id:ChIJgYQTR7Rl7jkRv4pl6iPLvJw,part_399,2026-09-20 20:30:03
