business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIGITAL SEVA (STUDIO & INTERNET)& CSC CENTER &IDBI BANK CSP,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 70042 00919,N/A,4.8,,"ward no, Uchhahi Nagar Kahara, 06, near bariyar, Saharsa, Bihar 852202",Shardha Nagar,25.8734255,86.58050569999999,ChIJxWfUP0w97jkRRlAX-9v3BmI,https://www.google.com/maps/place/?q=place_id:ChIJxWfUP0w97jkRRlAX-9v3BmI,part_399,2026-09-20 20:23:21
Common Services Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95344 78874,N/A,,,"Shop No12 Ward No 15, Main Road, Lattipur, Golma East, Saharsa, Bihar 852221",Lattipur,25.7879677,86.7430803,ChIJ62O5GX0v7jkRQq9Lfz-HbNM,https://www.google.com/maps/place/?q=place_id:ChIJ62O5GX0v7jkRQq9Lfz-HbNM,part_399,2026-09-20 20:23:21
Common Service Center Saharsa,Common Service Center (CSC) / E-Seva,Store,Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"Ward No 39, New Colony Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.880602699999997,86.582854,ChIJmfOUszk97jkRSt_k5d3aZ1k,https://www.google.com/maps/place/?q=place_id:ChIJmfOUszk97jkRSt_k5d3aZ1k,part_399,2026-09-20 20:23:21
Jan Seva Kendra CSC,Common Service Center (CSC) / E-Seva,Cafe,Cafe,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78082 07609,N/A,3.6,,"Police Line Pashupalan chowk, 852201, Vinoba Bhave Path, Sarswati Nagar, Police Line, Saharsa, Bihar 852202","Sarswati Nagar, Police Line",25.8970696,86.5810039,ChIJWe71PXA97jkRVlKMKwqOnOA,https://www.google.com/maps/place/?q=place_id:ChIJWe71PXA97jkRVlKMKwqOnOA,part_399,2026-09-20 20:23:21
Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer software store, Print shop",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91532 19514,https://digitalseva128.blogspot.com/,4.9,,"XGX5+W27, near APHC, Jagdishpur Baghnagri, Siho, Bihar 843119",852124,25.9998377,85.50743279999999,ChIJJzVe9tQN7TkR1fAaLsgV7B0,https://www.google.com/maps/place/?q=place_id:ChIJJzVe9tQN7TkR1fAaLsgV7B0,part_399,2026-09-20 20:23:21
csc common service centre,Common Service Center (CSC) / E-Seva,Cafe,Cafe,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.8,,"VJGJ+XCP, Hasanpur Sarsauna, Bihar 848131",852124,25.8774654,85.6310752,ChIJc-RQXZCd7TkRyR7rTu9zz9E,https://www.google.com/maps/place/?q=place_id:ChIJc-RQXZCd7TkRyR7rTu9zz9E,part_399,2026-09-20 20:23:21
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Service establishment",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91227 78889,N/A,,,"CSC CENTRE, 852124, India",852124,,,ChIJXz4RCmRbFyARswMqSLVlCP8,https://www.google.com/maps/place/?q=place_id:ChIJXz4RCmRbFyARswMqSLVlCP8,part_399,2026-09-20 20:23:21
CSC | Common Service Centre | Tech Vanshi CSC Center,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,,,"G6RW+MM7, Samsa, Bihar 848201",852124,25.5416511,86.2466826,ChIJPQurVDsB8jkR75wuoXJuup8,https://www.google.com/maps/place/?q=place_id:ChIJPQurVDsB8jkR75wuoXJuup8,part_399,2026-09-20 20:23:21
Digital Seva Kendra CSC Provided,Common Service Center (CSC) / E-Seva,Store,Store,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 89690 81123,N/A,2.5,,"AT+PO- BALWAHAT SAHARSA CSC COMMON SERVICE CENTER, Hatiya Gachhi, PRAKASH KUMAR SAH, Saharsa, Bihar 852106",852124,25.7869043,86.47608819999999,ChIJa7scbmoa7jkRISyK85gJbNc,https://www.google.com/maps/place/?q=place_id:ChIJa7scbmoa7jkRISyK85gJbNc,part_399,2026-09-20 20:23:21
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Cafe,Cafe,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"H2GJ+6PX, Kalasan, Rasalpur Dhuria, Bihar 852213",Kalasan,25.575603299999997,87.0318692,ChIJMTI-Wh4p8DkRGielSZdvOuc,https://www.google.com/maps/place/?q=place_id:ChIJMTI-Wh4p8DkRGielSZdvOuc,part_399,2026-09-20 20:23:21
