business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditi House,Property Developers,Housing development,Housing development,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"VCF8+XP2, Aara Patti, Bihar 852216",852216,25.8748795,86.4167555,ChIJwd09EQAP7jkR16mt1ELXqxI,https://www.google.com/maps/place/?q=place_id:ChIJwd09EQAP7jkR16mt1ELXqxI,part_399,2026-09-20 20:39:22
Ratan's Home,Property Developers,Housing society,Housing society,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,1.0,"RFM2+4W4, Mahpura, Bihar 852216",852216,25.8327729,86.4523313,ChIJO1UCZgAR7jkRBQ83rgoNVus,https://www.google.com/maps/place/?q=place_id:ChIJO1UCZgAR7jkRBQ83rgoNVus,part_399,2026-09-20 20:39:22
SAIF HOUSE 🏡,Property Developers,Housing society,Housing society,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,1.0,"V9MW+MQX, Maheshpur, Bihar 852216",852216,25.8842434,86.39699,ChIJc6xEcAAP7jkRVLWa4VVf948,https://www.google.com/maps/place/?q=place_id:ChIJc6xEcAAP7jkRVLWa4VVf948,part_399,2026-09-20 20:39:22
Punrwash,Property Developers,Housing society,Housing society,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,,,"Ward no. 05, Chautara, Mahishi, Saharsa, Bihar 852216",Chautara,25.8545113,86.46994869999999,ChIJhT05CAAR7jkRRIRa0vgKNns,https://www.google.com/maps/place/?q=place_id:ChIJhT05CAAR7jkRRIRa0vgKNns,part_399,2026-09-20 20:39:22
pashvan ji,Property Developers,Housing society,Housing society,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,4.2,5.0,"Paswan Tola, Bihar 852216",852216,25.850324999999998,86.4633183,ChIJq0fRIgAR7jkRwouoqVA41fE,https://www.google.com/maps/place/?q=place_id:ChIJq0fRIgAR7jkRwouoqVA41fE,part_399,2026-09-20 20:39:22
Chaura,Property Developers,Housing society,Housing society,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 78589 14356,N/A,3.7,3.0,"R9WW+3X4, Ghonghepur, Bihar 852216",852216,25.8451289,86.3974527,ChIJ50oVNwAP7jkR7u_i77o7nKA,https://www.google.com/maps/place/?q=place_id:ChIJ50oVNwAP7jkR7u_i77o7nKA,part_399,2026-09-20 20:39:22
Ravindra Singh,Property Developers,Housing development,Housing development,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,1.0,"VC5M+RQ9, Mahishi, Aara Patti, Bihar 852216",852216,25.8595421,86.4344869,ChIJNRjMRAAR7jkRpBdqwawZ-SQ,https://www.google.com/maps/place/?q=place_id:ChIJNRjMRAAR7jkRpBdqwawZ-SQ,part_399,2026-09-20 20:39:22
Suman kumar,Property Developers,Housing development,Housing development,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,2.0,"VFG6+64J, Teghra, Khairaha, Bihar 852216",852216,25.8755812,86.4602649,ChIJmwVmRYsR7jkRozh7ob6eQC4,https://www.google.com/maps/place/?q=place_id:ChIJmwVmRYsR7jkRozh7ob6eQC4,part_399,2026-09-20 20:39:22
Vishal home,Property Developers,Housing development,Housing development,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,1.0,"ward no. 01, Pastwar, Nonia, Bihar 852216",852216,25.8931847,86.4606993,ChIJheNgDAAR7jkREvYQruslQaQ,https://www.google.com/maps/place/?q=place_id:ChIJheNgDAAR7jkREvYQruslQaQ,part_399,2026-09-20 20:39:22
Ainee sharma tol,Property Developers,Housing development,Housing development,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,1.0,"RCWC+F8J, Aina Sohagpur, Bihar 852216",852216,25.8450629,86.4209405,ChIJedzqOQAR7jkRWpN1qsFMUIQ,https://www.google.com/maps/place/?q=place_id:ChIJedzqOQAR7jkRWpN1qsFMUIQ,part_399,2026-09-20 20:39:22
Sakaldev singh,Property Developers,Housing society,Housing society,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,3.0,"VC4P+RQ, Aara Patti, Bihar 852216",852216,25.857139699999998,86.4369787,ChIJwVA9OQAR7jkR1wBMFNfnHY8,https://www.google.com/maps/place/?q=place_id:ChIJwVA9OQAR7jkR1wBMFNfnHY8,part_399,2026-09-20 20:39:22
Kanhaiya yadav sorba,Property Developers,Housing development,Housing development,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,1.0,"RCV3+F9M, Bihar 852216",852216,25.8437195,86.4034313,ChIJc4ab6CIP7jkRw7HLc-iu7BU,https://www.google.com/maps/place/?q=place_id:ChIJc4ab6CIP7jkRw7HLc-iu7BU,part_399,2026-09-20 20:39:22
Shivam Kumar House,Property Developers,Housing development,Housing development,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,1.0,1.0,"WC49+RFR, Kundah, Balia, Bihar 852216",852216,25.9061313,86.4185569,ChIJA9roY2cN7jkRbvvJ_S6U5CY,https://www.google.com/maps/place/?q=place_id:ChIJA9roY2cN7jkRbvvJ_S6U5CY,part_399,2026-09-20 20:39:22
Sudhanshu yadav,Property Developers,Housing development,Housing development,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,4.0,1.0,"Mangrauni, Bihar 852216",852216,25.8525192,86.4162727,ChIJe5lB3kEP7jkRUtmts66ouP0,https://www.google.com/maps/place/?q=place_id:ChIJe5lB3kEP7jkRUtmts66ouP0,part_399,2026-09-20 20:39:22
Mahisi bhagwatpur,Property Developers,Housing society,Housing society,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,2.0,"RFR3+MM7, Koshi Bandh - Naraiya Tola Road, Bhagwatpur, Bihar 852216",852216,25.841672499999998,86.45418529999999,ChIJO8gcOVIR7jkR7Pcum7_wa9s,https://www.google.com/maps/place/?q=place_id:ChIJO8gcOVIR7jkR7Pcum7_wa9s,part_399,2026-09-20 20:39:22
Kumhara,Property Developers,Housing society,Housing society,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,,"VCP7+W76, Thanwar, Bihar 852216",852216,25.8872912,86.41314919999999,ChIJZV4bz9MP7jkRMrjfsQ5btnI,https://www.google.com/maps/place/?q=place_id:ChIJZV4bz9MP7jkRMrjfsQ5btnI,part_399,2026-09-20 20:39:23
Vipin Kumar Yadav house,Property Developers,Housing development,Housing development,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,,"VFM4+5MF, Bajnath, patti tola, Baluaha, Bihar 852216",patti tola,25.8829496,86.45667619999999,ChIJBz9e-nkR7jkRl4aw-Tu2oQY,https://www.google.com/maps/place/?q=place_id:ChIJBz9e-nkR7jkRl4aw-Tu2oQY,part_399,2026-09-20 20:39:23
Mr. Naresh Sah house,Property Developers,Housing society,Housing society,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",N/A,N/A,5.0,,"Telwa, Bihar 852216",852216,25.8794804,86.3840366,ChIJX7PCeJAP7jkR7j4QwBcu5Mo,https://www.google.com/maps/place/?q=place_id:ChIJX7PCeJAP7jkR7j4QwBcu5Mo,part_399,2026-09-20 20:39:23
99 Vihar,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 70705 01157,http://www.99vihar.in/,5.0,5.0,"1th Floor Haripur Allouth, near Vastu Vihar, Musrigharari, Samastipur, Bihar 848103",852216,25.8163539,85.7452457,ChIJRbMwmUmb7TkRIDft2exBYTo,https://www.google.com/maps/place/?q=place_id:ChIJRbMwmUmb7TkRIDft2exBYTo,part_399,2026-09-20 20:39:23
PATLIPUTRA PROPERTY CARE PVT. LTD.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852216,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Mahishi SO, Aina BO, Arapatti BO",+91 82352 23194,N/A,4.9,20.0,"KAMALICHAK, TOLL TAX, opp. SBI BANK, Narayan Nagar, Begampur, Patna, Bihar 800009","Narayan Nagar, Begampur",25.5748,85.2316697,ChIJM4Am2V2h8jkRv06OYwnSdJU,https://www.google.com/maps/place/?q=place_id:ChIJM4Am2V2h8jkRv06OYwnSdJU,part_399,2026-09-20 20:39:23
