business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravindra Light & Tent House And Dj Sound,Sound and Light Rental,Wedding service,Wedding service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 91628 83752,https://sites.google.com/view/ravindralightanddjsound/,5.0,8.0,"Arrah - Salempur Rd, Ratanpur, Arrah, Bihar 802312",852126,25.5816807,84.6407194,ChIJwzDSV7GhkjkR0by8Am-I9eE,https://www.google.com/maps/place/?q=place_id:ChIJwzDSV7GhkjkR0by8Am-I9eE,part_399,2026-09-20 20:24:52
SoundSystemonHire,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 99105 31379,https://www.soundsystemonhire.com/,5.0,26.0,"A161, main road, nasirpur, Sabzi Mandi Rd, near prachin shiv shakti mandir, Mahavir Enclave, New Delhi, 110045","Palam Village, Mahavir Enclave",28.5904986,77.0823673,ChIJV-7FtkkbDTkRvpuo6bjLfpY,https://www.google.com/maps/place/?q=place_id:ChIJV-7FtkkbDTkRvpuo6bjLfpY,part_399,2026-09-20 20:24:52
VIP TENT HOUSE & LIGHT DJ SOUND,Sound and Light Rental,Tent House Supplier,Tent House Supplier,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,3.0,"C63R+RXM, Katiknar, Kesath, Bihar 802125",852126,25.404582899999998,84.2424368,ChIJ0YJ9fgCDjTkR5ipYpzLGiEM,https://www.google.com/maps/place/?q=place_id:ChIJ0YJ9fgCDjTkR5ipYpzLGiEM,part_399,2026-09-20 20:24:52
Kumar Sound,Sound and Light Rental,Electronics store,Electronics store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 94316 24508,N/A,4.7,3.0,"Near Aaramil, Gandhi Path, Naya Bazar, Patna, Saharsa, Bihar 852201",Naya Bazar,25.8771016,86.5886656,ChIJ4ZScTlE97jkRE_NYn-AJ08I,https://www.google.com/maps/place/?q=place_id:ChIJ4ZScTlE97jkRE_NYn-AJ08I,part_399,2026-09-20 20:24:52
Ganpati dj sound & tent agrailkhurd,Sound and Light Rental,Tent House Supplier,Tent House Supplier,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 70330 40422,https://youtube.com/@decentamit?si=H5hDU68zYkWMsvYZ,4.8,,"Agrail Khurdh, Bihar 843104",852126,25.9183357,85.5913279,ChIJOQSh-7J17TkRVsJirBKx-YI,https://www.google.com/maps/place/?q=place_id:ChIJOQSh-7J17TkRVsJirBKx-YI,part_399,2026-09-20 20:24:53
"Jyoti Tent & Light House, R.K. Sound",Sound and Light Rental,Home goods store,Home goods store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.4,,"word no-18, Purani Bazar, near Nagar parishad to shiv mandir to thakurbadi mandir, pin, Bhauara, Bihar 852127",pin,25.727023799999998,86.5821552,ChIJE2gApQci7jkRZB_aTAgdSYM,https://www.google.com/maps/place/?q=place_id:ChIJE2gApQci7jkRZB_aTAgdSYM,part_399,2026-09-20 20:24:53
3Star Sound And Tent Light,Sound and Light Rental,DJ service,DJ service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"police line road, Dharampur, Ramraipur, Bihar 811105",852126,25.1500319,85.8241949,ChIJC0DBXcxD8jkRX4Po-MwafU4,https://www.google.com/maps/place/?q=place_id:ChIJC0DBXcxD8jkRX4Po-MwafU4,part_399,2026-09-20 20:24:53
Dj Mahakal Light sound & Tent House,Sound and Light Rental,Tent House Supplier,Tent House Supplier,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,2.4,,"Parsauni - Madhubani Rd, Benipatti, Parsauni North, Bihar 847222",852126,26.387290399999998,85.91473549999999,ChIJVfLB345L7DkRKD7cpqHg4jA,https://www.google.com/maps/place/?q=place_id:ChIJVfLB345L7DkRKD7cpqHg4jA,part_399,2026-09-20 20:24:53
Sunil Sound Service,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",+91 80831 07382,http://sunilsoundservice.com/?utm_source=gmb&utm_medium=referral,4.8,,"Bakarganj, Patna, Bihar 800004",Bakarganj,25.6178259,85.14986449999999,ChIJbfgULXBZ7TkRUoiS2gtilKM,https://www.google.com/maps/place/?q=place_id:ChIJbfgULXBZ7TkRUoiS2gtilKM,part_399,2026-09-20 20:24:53
Raj Dj Sound Service &Tent House,Sound and Light Rental,Electronics store,Electronics store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,4.8,,"Station Road, near by Sankar mandir, Gharwara, Mohani Mandal, Masahi, Bihar 843315",Gharwara,26.6702953,85.3764302,ChIJb_WAuE7t7DkRP6quP8ni3oc,https://www.google.com/maps/place/?q=place_id:ChIJb_WAuE7t7DkRP6quP8ni3oc,part_399,2026-09-20 20:24:53
Sonu Sound Light & Pandal,Sound and Light Rental,Tent House Supplier,Tent House Supplier,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"X668+6WM, Pakri Urf Munja Pakri, Karnezi, Bihar 844111",852126,25.960598899999997,85.2172921,ChIJuTFhifJB7TkRrknkycpDutk,https://www.google.com/maps/place/?q=place_id:ChIJuTFhifJB7TkRrknkycpDutk,part_399,2026-09-20 20:24:53
Ravi dj sound &light,Sound and Light Rental,Tent House Supplier,Tent House Supplier,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,https://www.facebook.com/share/16fZTyoq7h/,5.0,,"523H+9WQ, Chandpur Chihuta, Bihar 843120",852126,26.153464,85.02986969999999,ChIJxQwOQAAv7TkRhKFHsZSZn30,https://www.google.com/maps/place/?q=place_id:ChIJxQwOQAAv7TkRhKFHsZSZn30,part_399,2026-09-20 20:24:53
Durga Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,5.0,,"Balmikeshwar Rd, Sursand Pashchimi, Bihar 843331",852126,26.6482963,85.72420699999999,ChIJvZKVExBd7DkRcZz2WW8RfwA,https://www.google.com/maps/place/?q=place_id:ChIJvZKVExBd7DkRcZz2WW8RfwA,part_399,2026-09-20 20:24:53
MAHIMA D.J SOUND LIGHT & TENT HOUSE,Sound and Light Rental,Tent House Supplier,"Tent House Supplier, DJ service",852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.8,,"near SBI Branch Parmanand Pur, Permanand Pur, Ismail Chak, Bihar 841101",852126,25.73303,85.1263616,ChIJTWKgI29b7TkRu9CLOk_yrOE,https://www.google.com/maps/place/?q=place_id:ChIJTWKgI29b7TkRu9CLOk_yrOE,part_399,2026-09-20 20:24:53
Satyam Tent And Dj sound,Sound and Light Rental,Tent House Supplier,Tent House Supplier,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.5,,"Q4RW+R3M, Khurahia, Bihar 845303",852126,26.7920849,85.145186,ChIJZwTPFe657DkRDEAhHhf0mVc,https://www.google.com/maps/place/?q=place_id:ChIJZwTPFe657DkRDEAhHhf0mVc,part_399,2026-09-20 20:24:53
Ritika Dj,Sound and Light Rental,Electronics store,Electronics store,852126,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Salkhua Bazar SO, Alani BO, Bhelwa BO",N/A,N/A,3.0,3.0,"QH3M+CHW, Morkahi, Raipura, Bihar 852127",Morkahi,25.7536228,86.5839515,ChIJI4eAbQAj7jkRWEn7c_KXFq8,https://www.google.com/maps/place/?q=place_id:ChIJI4eAbQAj7jkRWEn7c_KXFq8,part_399,2026-09-20 20:24:53
