business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kia Car Showroom - Kosi Kia, Katihar",Car Showroom and Used Car Dealer,Kia dealer,"Kia dealer, Car dealer",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 72830 00470,https://kosi-kia.in.kia/home.html,4.9,,"Kosi KIA, Ground Floor, Sirsa, Dalan East, Bihar 854106",854101,25.599483499999998,87.5563018,ChIJk6PyTMar-jkRI2fyJlzNnZc,https://www.google.com/maps/place/?q=place_id:ChIJk6PyTMar-jkRI2fyJlzNnZc,part_399,2026-09-20 20:47:42
Lagoon Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 80511 00093,https://lagoon.hyundaimotor.in/,4.3,,"Sirsa chowk, chowk, near sirsa petrol pump, Sirsa, Katihar, Bihar 854106",854101,25.5916431,87.555348,ChIJHe9kKZCr-jkRyuoMmObgwAo,https://www.google.com/maps/place/?q=place_id:ChIJHe9kKZCr-jkRyuoMmObgwAo,part_399,2026-09-20 20:47:42
Yamaha Motor Showroom - Choudhary Auto Mobile,Car Showroom and Used Car Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70041 00062,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_choudhary_auto_mobile_yamaha_10405,4.9,,"More, near Sahayak Tana, P and T Colony, Mirchaibari, Manihari, Katihar, Bihar 854105","P and T Colony, Mirchaibari",25.551049499999998,87.5580652,ChIJ6T7_4P6r-jkR7yXNnXlu2bM,https://www.google.com/maps/place/?q=place_id:ChIJ6T7_4P6r-jkR7yXNnXlu2bM,part_399,2026-09-20 20:47:42
"TATA.CARS Showroom - Shankar Motors, Damka",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70450 53153,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shankar-motors-damka-car-dealer-damka-purnia-78359/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"NH 31, Kishanganj Road, near Gulabbagh, Damka, Bihar 854326",854101,25.7946033,87.55950539999999,ChIJv9gv2c5X5TkR4XYNfkN90Us,https://www.google.com/maps/place/?q=place_id:ChIJv9gv2c5X5TkR4XYNfkN90Us,part_399,2026-09-20 20:47:42
"TATA.CARS Showroom - Shankar Motors, Rampur Chowk",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 82911 09416,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-shankar-motors-rampur-chowk-car-dealer-dholbajja-forbesganj-91030/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Dholbajja, NH 27, near College Chauck, Forbesganj, Rampur North, Bihar 854318",854101,26.2677522,87.26765309999999,ChIJHf0KjjOf7zkRGQzivJdpHRQ,https://www.google.com/maps/place/?q=place_id:ChIJHf0KjjOf7zkRGQzivJdpHRQ,part_399,2026-09-20 20:47:42
Vir Utkarsh Auto TVS (2 wheeler & EV) - Mirchaibari,Car Showroom and Used Car Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 8071 406 655,https://showroom.tvsmotor.com/locator/katihar/Mirchaibari/vir-utkarsh-auto-llp-tvs-2-wheeler-ev-in-Mirchaibari-katihar--5Dp2so/home,3.8,,"Ambedkar Chowk, nearby SBI Main Branch, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5596323,87.55615449999999,ChIJ8RLJ2Rmq-jkR2BLCsZmcPYo,https://www.google.com/maps/place/?q=place_id:ChIJ8RLJ2Rmq-jkR2BLCsZmcPYo,part_399,2026-09-20 20:47:42
PRAVESH AUTO SERVICES,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 89359 39769,N/A,,,"Shop No-01, Durga Sthan, Pakaria, Purnia, Bihar 854114",854101,25.6342598,87.25619739999999,ChIJQxcw6pwf8DkRzw-Dn-iDw1s,https://www.google.com/maps/place/?q=place_id:ChIJQxcw6pwf8DkRzw-Dn-iDw1s,part_399,2026-09-20 20:47:42
Shanker Motors TVS - Dhusar Tikapatti,Car Showroom and Used Car Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 8071 407 216,https://showroom.tvsmotor.com/locator/katihar//shanker-motors-tvs-in-katihar--32fEI8/home,4.5,,"Ground Floor, nearby Thana Chowk, Dhusar-Tikapatti, Katihar, Bihar 854101",854101,25.5177074,87.2165527,ChIJt5nhUnMi8DkR31-hQ-nAbbQ,https://www.google.com/maps/place/?q=place_id:ChIJt5nhUnMi8DkR31-hQ-nAbbQ,part_399,2026-09-20 20:47:42
New Sinha Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 73842 00744,https://www.nscbindia.com/,4.8,,"37V2+8HJ, Old Police Line Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.093232999999998,88.25142869999999,ChIJzZxNTtF9-TkROgmi3hnWrIo,https://www.google.com/maps/place/?q=place_id:ChIJzZxNTtF9-TkROgmi3hnWrIo,part_399,2026-09-20 20:47:42
SF Car Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 97338 16183,http://www.sfcarbazar.in/,4.7,,"NH 12, Gangapur, Bhabta, West Bengal 742134",854101,24.0005563,88.24422589999999,ChIJd6omJ-B5-TkR7_3g08oM0aU,https://www.google.com/maps/place/?q=place_id:ChIJd6omJ-B5-TkR7_3g08oM0aU,part_399,2026-09-20 20:47:42
