business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Shri Soni Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.9,10.0,"Purani Bazar Rd, Madhepura, Bihar 852113",852114,25.9268976,86.79485439999999,ChIJbVtD-Cs37jkRTIwfi_XcUFA,https://www.google.com/maps/place/?q=place_id:ChIJbVtD-Cs37jkRTIwfi_XcUFA,part_399,2026-09-20 20:18:57
SONI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96615 45360,N/A,4.2,113.0,"Kashipur Rd, Murliganj, Bihar 852122",852114,25.9004016,86.9931144,ChIJqX0MMLvO7zkRmsgNKOnIfws,https://www.google.com/maps/place/?q=place_id:ChIJqX0MMLvO7zkRmsgNKOnIfws,part_399,2026-09-20 20:18:57
Ginni Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.1,9.0,"WQ7Q+W9J, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.914915,86.7884203,ChIJ86VAeFQ37jkRW0c6hNdZ_Ps,https://www.google.com/maps/place/?q=place_id:ChIJ86VAeFQ37jkRW0c6hNdZ_Ps,part_399,2026-09-20 20:18:57
Laxmi jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 70912 22266,N/A,4.1,21.0,"Ward No 19, Madhepura, Bihar 852113",Ward No 19,25.9132842,86.7873271,ChIJA5hEgNQ27jkRNrA7ZvksWwM,https://www.google.com/maps/place/?q=place_id:ChIJA5hEgNQ27jkRNrA7ZvksWwM,part_399,2026-09-20 20:18:57
MAHALAXMI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 94305 70707,N/A,3.8,24.0,"Purani Bazar Rd, Madhepura, Bihar 852113",852114,25.9268891,86.7948483,ChIJ8XqZoA437jkRdyXFLwSDi-0,https://www.google.com/maps/place/?q=place_id:ChIJ8XqZoA437jkRdyXFLwSDi-0,part_399,2026-09-20 20:18:57
Raj Soni Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 80021 73000,https://raj-soni-jewellers.grexa.site/,4.8,10.0,"Raj complex, Gol Bazar Road, Murliganj, Bihar 852122",852114,25.8979048,86.9900193,ChIJ-dCnSzbP7zkR4EtQl-WmJkM,https://www.google.com/maps/place/?q=place_id:ChIJ-dCnSzbP7zkR4EtQl-WmJkM,part_399,2026-09-20 20:18:57
Kumar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77828 66878,N/A,4.2,34.0,"Birpur - Madhepura - Bihpur Rd, Singhesar Asthan, Bihar 852128",852114,25.9822807,86.7947428,ChIJHwAFY0c27jkRQ2N39ysKr5w,https://www.google.com/maps/place/?q=place_id:ChIJHwAFY0c27jkRQ2N39ysKr5w,part_399,2026-09-20 20:18:57
New Soni jewellers,Gold and Diamond Jewellery Showroom,Store,Store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.8,6.0,"Main Road, Near Aman Matel Store, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.9132757,86.7875519,ChIJRxi0jMU27jkRcTJbWuhJImY,https://www.google.com/maps/place/?q=place_id:ChIJRxi0jMU27jkRcTJbWuhJImY,part_399,2026-09-20 20:18:57
Swarnima Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97161 32204,N/A,3.9,7.0,"Infront of Hotel, Main road, Ward No 18, Madhepura, Bihar 852113",Ward No 18,25.9147847,86.78830459999999,ChIJ8y3lq9Q27jkRiCw3oA5pwh8,https://www.google.com/maps/place/?q=place_id:ChIJ8y3lq9Q27jkRiCw3oA5pwh8,part_399,2026-09-20 20:18:57
B.K.jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 77799 90339,http://bkjewellers.co.in/,4.2,93.0,"Main Market, Madhepur, Bihar 847408",852114,26.177426399999998,86.3805845,ChIJIZFys31w7jkRREuNg80ypq4,https://www.google.com/maps/place/?q=place_id:ChIJIZFys31w7jkRREuNg80ypq4,part_399,2026-09-20 20:18:57
