business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chotu Gift Haus,Gifting,Gift shop,Gift shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99314 88348,N/A,5.0,1.0,"Menrod Petrol Pamp Ke Pas, Menrod Nayabajar Bihariganj, Bihariganj, Bihar 852101",852115,25.7266275,86.9778673,ChIJT61T6L_T7zkRw8urW4Ol_TU,https://www.google.com/maps/place/?q=place_id:ChIJT61T6L_T7zkRw8urW4Ol_TU,part_399,2026-09-20 20:19:52
अंकुश मनीहारा उदाकेशुनगंज,Gifting,Gift shop,Gift shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 70703 24675,N/A,5.0,2.0,"MWGQ+529, Kishunganj, Bihar 852220",852115,25.6754134,86.93761599999999,ChIJW-KTcADV7zkRLVwCqD93vjc,https://www.google.com/maps/place/?q=place_id:ChIJW-KTcADV7zkRLVwCqD93vjc,part_399,2026-09-20 20:19:52
Himanshu Nitya Genral Store,Gifting,Gift shop,Gift shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95927 15574,N/A,4.3,4.0,"03, Gangaura, Bihar 852101",852115,25.7238555,86.9326356,ChIJQVInykzT7zkRrtkPY3e2x8k,https://www.google.com/maps/place/?q=place_id:ChIJQVInykzT7zkRrtkPY3e2x8k,part_399,2026-09-20 20:19:52
Mangwar Electronics,Gifting,Gift shop,Gift shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99310 57621,http://mangwar.weebly.com/,4.7,3.0,"Main Road, Mangwar, Bihar 852217",852115,25.7461088,86.8019351,ChIJTcyrquou7jkRrc12Nl1q3NM,https://www.google.com/maps/place/?q=place_id:ChIJTcyrquou7jkRrc12Nl1q3NM,part_399,2026-09-20 20:19:52
Pari Cosmatic And Gifts House Babhangama,Gifting,Gift shop,Gift shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99150 89165,N/A,,,"QXQG+FV, 06, Babhangama, Bihariganj, Bihar 852101",852115,25.7891609,86.97734899999999,ChIJtWZ2yRrT7zkR7SEDJUJnMH8,https://www.google.com/maps/place/?q=place_id:ChIJtWZ2yRrT7zkR7SEDJUJnMH8,part_399,2026-09-20 20:19:52
Chandani singer and gift coner,Gifting,Gift shop,"Gift shop, Hindu temple",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,5.0,2.0,"Patarghat - Jamhara - Atalkha Road, men road, Patarghat, Bihar 852217",852115,25.775921699999998,86.7850149,ChIJf5eV6ZUv7jkR6ViQIloRHbk,https://www.google.com/maps/place/?q=place_id:ChIJf5eV6ZUv7jkR6ViQIloRHbk,part_399,2026-09-20 20:19:52
Suman Gift House,Gifting,Gift shop,Gift shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 87094 87011,N/A,,,"Mangwar, Bihar 852217",852115,25.746798599999998,86.8023185,ChIJhbUH-KMv7jkR3uE4mPOjt4Q,https://www.google.com/maps/place/?q=place_id:ChIJhbUH-KMv7jkR3uE4mPOjt4Q,part_399,2026-09-20 20:19:52
ASTUTI GIFT CORNER,Gifting,Gift shop,Gift shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 79798 09424,N/A,4.9,34.0,"ROAD NATHANAGAR, Sardarpur, Champanala, Bhagalpur, Bihar 812006","Sardarpur, Champanala",25.239425999999998,86.927567,ChIJC31E8rJL8DkRsxmy7UjKa8I,https://www.google.com/maps/place/?q=place_id:ChIJC31E8rJL8DkRsxmy7UjKa8I,part_399,2026-09-20 20:19:52
MANPASAND GIFT HOUSE,Gifting,Gift shop,Gift shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 86778 89018,N/A,4.1,14.0,"khanpati TILKMANJHI CHOWK, Bihar 812001",Surkhikal,25.254525899999997,87.0005879,ChIJRx-9zh828DkRElGgeO0IAIQ,https://www.google.com/maps/place/?q=place_id:ChIJRx-9zh828DkRElGgeO0IAIQ,part_399,2026-09-20 20:19:52
Gifts & Toys,Gifting,Gift shop,"Gift shop, Toy store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94316 90573,N/A,4.2,37.0,"DN Singh Rd, Khalifabagh Chowk, Shah Market, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Shah Market",25.2467623,86.9768319,ChIJ08Y3AwRK8DkRlZE7YbC299s,https://www.google.com/maps/place/?q=place_id:ChIJ08Y3AwRK8DkRlZE7YbC299s,part_399,2026-09-20 20:19:52
Gifting Delight,Gifting,Gift shop,"Gift shop, Corporate gift supplier",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 99772 24680,https://www.instagram.com/gifting.delight?igsh=YThhY3Z3anQzYjhs&utm_source=qr,4.9,189.0,"West Boring Canal Rd, near Tata Motors, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616386,85.1204616,ChIJWYV8_ytZ7TkRxHQmLRwQp48,https://www.google.com/maps/place/?q=place_id:ChIJWYV8_ytZ7TkRxHQmLRwQp48,part_399,2026-09-20 20:19:52
LETSIMPRINT,Gifting,Gift shop,Gift shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 77659 91636,N/A,4.9,170.0,"KANCHAN AND SUBHASH BHAWAN ALOK BHAWAN GALI, Gali Number 2, near SHIVMANDIR, Yogipur, Kankarbagh, Patna, Bihar 800020","Yogipur, Kankarbagh, Bankman Colony",25.5939828,85.1644073,ChIJA6qKiiFZ7TkRZb4ndq6pTQ4,https://www.google.com/maps/place/?q=place_id:ChIJA6qKiiFZ7TkRZb4ndq6pTQ4,part_399,2026-09-20 20:19:52
Handmade love gift,Gifting,Gift shop,"Gift shop, Gift basket store, Handicraft, Packaging company, Wedding store",852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95046 06023,https://instagram.com/handmade_love_gift?igshid=ZGUzMzM3NWJiOQ==,5.0,24.0,"Bankipur - Danapur Rd, near Ganesh book house, Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.6372987,85.04706279999999,ChIJDahKDLVX7TkR07v0R-hXgPU,https://www.google.com/maps/place/?q=place_id:ChIJDahKDLVX7TkR07v0R-hXgPU,part_399,2026-09-20 20:19:52
Gayatri shringar and general store pachlakh Saharsa,Gifting,Gift shop,Gift shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Gayatri shringar and general store, Pachlakh, Bihar 852217",852115,25.7678451,86.8446218,ChIJg6oWBkUt7jkRZlK_mRvXXy0,https://www.google.com/maps/place/?q=place_id:ChIJg6oWBkUt7jkRZlK_mRvXXy0,part_399,2026-09-20 20:19:54
MAA DURGA SRINGAR & GIFT ZONE,Gifting,Cosmetics store,Cosmetics store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 94734 89658,N/A,5.0,,"MAA Durga Sringar And Gift Zone, HATIYA COMPLEX, NH 106, Reshna Bazar, near Ram Janki Mandir, Reshana, Bihar 852115",852115,25.8089685,86.860692,ChIJ-Tnh9TYt7jkRkI3kd3pNeoA,https://www.google.com/maps/place/?q=place_id:ChIJ-Tnh9TYt7jkRkI3kd3pNeoA,part_399,2026-09-20 20:19:54
"Ayushi cosmetics , bangles , gift and stationary Shop",Gifting,Cosmetics store,Cosmetics store,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",N/A,N/A,,,"Udakishunganj - Madhepura Rd, Uda, Madhuban, Bihar 852101",852115,25.7099376,86.9267983,ChIJaWzYgQ_V7zkRHsfv118EPYk,https://www.google.com/maps/place/?q=place_id:ChIJaWzYgQ_V7zkRHsfv118EPYk,part_399,2026-09-20 20:19:54
Diya Dixita shringar store & Gift place,Gifting,Gift shop,Gift shop,852115,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Gwalpara SO, Anandpura BO, Basnahi BO",+91 95233 29833,N/A,5.0,,"Mahua Bazar, Mahua patti Uttarwari, Bihar 852219",Mahua Bazar,25.6886875,86.8268125,ChIJRbcd9Owr7jkRFrrpQSJejZo,https://www.google.com/maps/place/?q=place_id:ChIJRbcd9Owr7jkRFrrpQSJejZo,part_399,2026-09-20 20:19:54
