business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
popular bakery and cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91226 82087,N/A,4.8,,"NH 107, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8771262,86.6082059,ChIJlQ7o_XU97jkRyjBSAnLTvc8,https://www.google.com/maps/place/?q=place_id:ChIJlQ7o_XU97jkRyjBSAnLTvc8,part_399,2026-09-20 20:22:09
Sonakshi bakery and cake place,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95231 23629,N/A,5.0,,"Nauhatta-Bihra Rd, Patori, Nauhatta, Bihar 852123",852123,25.998574899999998,86.4929129,ChIJm628MQAT7jkRZXMkURPuNF4,https://www.google.com/maps/place/?q=place_id:ChIJm628MQAT7jkRZXMkURPuNF4,part_399,2026-09-20 20:22:09
CAKE HUB,Bakery and Cake Shop,Cake shop,Cake shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70048 47699,N/A,4.9,,"M. L. T. College, college gate, near Durga Mandir, near Cafeteria, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.876739999999998,86.6011307,ChIJ2bqVYp897jkRPMKIh_ViqCM,https://www.google.com/maps/place/?q=place_id:ChIJ2bqVYp897jkRPMKIh_ViqCM,part_399,2026-09-20 20:22:09
New Modern Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91551 67577,N/A,4.3,,"Near, ambedkar Chowk, in front of Gandhi Maidan, Prem Nagar, Supaul, Bihar 852131",Prem Nagar,26.1186729,86.5989783,ChIJoxiQpWBD7jkRuSkLp6XHqmY,https://www.google.com/maps/place/?q=place_id:ChIJoxiQpWBD7jkRuSkLp6XHqmY,part_399,2026-09-20 20:22:09
CAKE & BAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62046 33622,N/A,4.3,,"ward no- 2, Nariyar Rd, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.8898898,86.57824719999999,ChIJXftKzoYX7jkRlSq3ecQH0Qw,https://www.google.com/maps/place/?q=place_id:ChIJXftKzoYX7jkRlSq3ecQH0Qw,part_399,2026-09-20 20:22:09
New Modern Bakery & Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Bharat Singh Chowk, Patori, Bihar 852124",852123,25.9676178,86.5526347,ChIJHW819KsV7jkRgxQGFQcSjiI,https://www.google.com/maps/place/?q=place_id:ChIJHW819KsV7jkRgxQGFQcSjiI,part_399,2026-09-20 20:22:09
Winni Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62833 61134,https://www.winni.in/cake,3.7,,"DB Rd, near Popular Medical Store, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.879211599999998,86.5925343,ChIJ2byyeKE97jkRqBFBHyDoWHI,https://www.google.com/maps/place/?q=place_id:ChIJ2byyeKE97jkRqBFBHyDoWHI,part_399,2026-09-20 20:22:09
CAKE PLACE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 87099 28262,N/A,4.3,,"Purab bazar, near College Gate, Ward Number 30, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 30, Rajwanshi Nagar",25.876761499999997,86.60057739999999,ChIJRTaMX5E97jkRMIOb-UoGNss,https://www.google.com/maps/place/?q=place_id:ChIJRTaMX5E97jkRMIOb-UoGNss,part_399,2026-09-20 20:22:09
MOM'S BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 70330 33560,N/A,3.7,,"Zila Parisad Market Complex, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8805287,86.5931885,ChIJ4f06BKU97jkRUcHFO5RB1kc,https://www.google.com/maps/place/?q=place_id:ChIJ4f06BKU97jkRUcHFO5RB1kc,part_399,2026-09-20 20:22:09
Amlesh kirana store,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"XGXH+2JQ, Nauhatta, Bairo, Bihar 852123",852123,25.997575299999998,86.52911689999999,ChIJAYUFIQAV7jkRC6ulrZSAEqI,https://www.google.com/maps/place/?q=place_id:ChIJAYUFIQAV7jkRC6ulrZSAEqI,part_399,2026-09-20 20:22:09
