business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision English Classes By:- Rakesh Sir,Spoken English Institute,Coaching Center,Coaching Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,https://www.youtube.com/channel/UCYEVkvHS8fGZ4RUH3vcMXWA,5.0,,"Islamiya Chowk Rd, Aadarsh Nagar, Saharsa, Bihar 852201",Aadarsh Nagar,25.885068699999998,86.60942039999999,ChIJ6XCLYOU97jkRVc7GputGEWM,https://www.google.com/maps/place/?q=place_id:ChIJ6XCLYOU97jkRVc7GputGEWM,part_399,2026-09-20 20:22:33
Vision English Classes - By C S Jha,Spoken English Institute,Coaching Center,Coaching Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"VHPX+QC5, Trishul Chowk Road, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8868854,86.5986032,ChIJr4TmUOo97jkRxmDUEieqO3Q,https://www.google.com/maps/place/?q=place_id:ChIJr4TmUOo97jkRxmDUEieqO3Q,part_399,2026-09-20 20:22:33
Pioneerenglishvilla,Spoken English Institute,English language school,English language school,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,,"Ward No-6, Patory Bazaar, near Gov. Primary School, Saharsa, Bihar 852124",852123,25.9624581,86.56783209999999,ChIJPVRZUH4V7jkRuTXFt_Nv9Tg,https://www.google.com/maps/place/?q=place_id:ChIJPVRZUH4V7jkRuTXFt_Nv9Tg,part_399,2026-09-20 20:22:33
RANA ENGLISH SPOKEN CENTRE,Spoken English Institute,English language school,English language school,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"GAUTAM NAGAR W.N 11 INCOME TAX, ROAD, Saharsa, Bihar 852201",Sant Nagar,25.8832906,86.5995854,ChIJlZbvh7897jkRE-3yj85yZg4,https://www.google.com/maps/place/?q=place_id:ChIJlZbvh7897jkRE-3yj85yZg4,part_399,2026-09-20 20:22:33
Rebel English Classes,Spoken English Institute,Coaching Center,Coaching Center,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91557 64886,https://play.google.com/store/apps/details?id=com.lmgqbh.ylfzaz,4.4,,"Azad chowk, Panchwati Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8851686,86.6002796,ChIJSW20mOo97jkR-U0JFKu7s2o,https://www.google.com/maps/place/?q=place_id:ChIJSW20mOo97jkR-U0JFKu7s2o,part_399,2026-09-20 20:22:33
LANGUAGE LEAGUE,Spoken English Institute,English language school,English language school,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79923 42378,N/A,4.9,151.0,"Lenin Chowk, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.119358,85.3768279,ChIJxSXj6noR7TkRgWQ-jI9tYZ8,https://www.google.com/maps/place/?q=place_id:ChIJxSXj6noR7TkRgWQ-jI9tYZ8,part_399,2026-09-20 20:22:34
Elite Effortless English I Best Spoken English Classes in Muzaffarpur I Top English Coaching/Institute in Muzaffarpur,Spoken English Institute,Educational institution,"Educational institution, English language school",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93344 63478,http://www.eliteenglish.in/,4.9,226.0,"Chhata Chowk, opposite Bansi Sweets, Pokhraira, Muzaffarpur, Bihar 842001",Pokhraira,26.1176487,85.3780318,ChIJNUZDAucQ7TkRQasb7HikasM,https://www.google.com/maps/place/?q=place_id:ChIJNUZDAucQ7TkRQasb7HikasM,part_399,2026-09-20 20:22:34
SMB ENGLISH,Spoken English Institute,English language camp,"English language camp, English language school",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 98100 62408,https://www.youtube.com/results?search_query=smb+english,4.9,176.0,"Tamij Uddin Lane, Khatopur, Begusarai, Bihar 851129",Khatopur,25.412581499999998,86.16071269999999,ChIJZ-En8Wgb8jkRNCMcDASJj5A,https://www.google.com/maps/place/?q=place_id:ChIJZ-En8Wgb8jkRNCMcDASJj5A,part_399,2026-09-20 20:22:34
PACE Institute Pvt. Ltd,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, English language camp, Training center",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93343 14161,http://paceinstitute.co.in/,4.4,190.0,"PACE Tower, 90 Feet Rd, near Metro Pillar No 31, Bhabha Colony, Kankarbagh, Patna, Bihar 800020","Bhabha Colony, Kankarbagh",25.5872033,85.15726579999999,ChIJmQLhPI5Y7TkRsKtBF-Nnf_k,https://www.google.com/maps/place/?q=place_id:ChIJmQLhPI5Y7TkRsKtBF-Nnf_k,part_399,2026-09-20 20:22:34
American Institute Of English Language Pvt. Ltd.,Spoken English Institute,Educational institution,Educational institution,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,http://www.aiel.in/,4.8,124.0,"Housing colony, Girja Chowk, PWD Colony, Purnia, Bihar 854301",PWD Colony,25.7814813,87.4751173,ChIJKaFizoH57zkRzeihOTx5y-o,https://www.google.com/maps/place/?q=place_id:ChIJKaFizoH57zkRzeihOTx5y-o,part_399,2026-09-20 20:22:34
