business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
English IQ ( A Premiere place to learn ),Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Education center, English language school",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 96082 13299,N/A,4.9,,"Madhav niketan, Pani Tanki Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.540204199999998,87.5749778,ChIJ1Qo8OPyp-jkR_GSsA2nkH7w,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo8OPyp-jkR_GSsA2nkH7w,part_399,2026-09-20 20:49:37
Krishna English Cottage,Spoken English Institute,Education center,Education center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70044 12700,https://youtube.com/@krishnaenglishcottage3560?si=5-sn-HNyNn-8nBPy,4.9,,"Chalisa hatt, Shiv mandir chowk, beside vimal murtikar, bara bazar, Katihar, Bihar 854105",bara bazar,25.536406099999997,87.5730198,ChIJW65CKJGp-jkREdWEO_2VRnA,https://www.google.com/maps/place/?q=place_id:ChIJW65CKJGp-jkREdWEO_2VRnA,part_399,2026-09-20 20:49:37
Royal English Zone,Spoken English Institute,Educational institution,Educational institution,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.9,,"Sharifganj, Katihar, Bihar 854105",Sharifganj,25.521607099999997,87.5647563,ChIJCwCu3NWp-jkRmTwhfzv1OMk,https://www.google.com/maps/place/?q=place_id:ChIJCwCu3NWp-jkRmTwhfzv1OMk,part_399,2026-09-20 20:49:37
The best English Classes in katihar # The Excellent English Classes Katihar,Spoken English Institute,Education center,Education center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"GHQG+74C, Kadwa, Katihar, Bihar 854105",Kadwa,25.538184899999997,87.5753264,ChIJqfLywjip-jkR0QCfhBLxqNg,https://www.google.com/maps/place/?q=place_id:ChIJqfLywjip-jkR0QCfhBLxqNg,part_399,2026-09-20 20:49:37
English Mantra,Spoken English Institute,Coaching Center,Coaching Center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94318 88711,N/A,4.5,,"Near patel chowk, Shanxi mandi, R.R Complex 1st floor, Katihar, Bihar 854105",Dwasay,25.536756999999998,87.5766685,ChIJWQjGIZ2p-jkR-tx1A2Dh_mQ,https://www.google.com/maps/place/?q=place_id:ChIJWQjGIZ2p-jkR-tx1A2Dh_mQ,part_399,2026-09-20 20:49:37
PERSONALITY HOUSE,Spoken English Institute,Educational institution,"Educational institution, Career guidance service",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82107 78340,http://www.personalityhouse.com/,4.7,,"Hanuman Mandir, Leader club, Pani Tanki Chowk, Katihar, Bihar 854105",Gami Tola,25.5402082,87.5749618,ChIJBwDagHip-jkRpPxwdA9_7X4,https://www.google.com/maps/place/?q=place_id:ChIJBwDagHip-jkRpPxwdA9_7X4,part_399,2026-09-20 20:49:37
THE IGNITES INSTITUTE,Spoken English Institute,Education center,Education center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 85214 11420,http://manishsinha.co/,4.9,,"Colony no 2, near Bethel Church, Tiarpara, Katihar, Bihar 854105",Tiarpara,25.5495348,87.5769378,ChIJK0ryeKWr-jkRqwhP_Owd6to,https://www.google.com/maps/place/?q=place_id:ChIJK0ryeKWr-jkRqwhP_Owd6to,part_399,2026-09-20 20:49:37
Building Lives English School,Spoken English Institute,English language school,English language school,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.5,,"Panchayat, Hundaili, Bastaul, Bihar 854107",854103,25.498427799999998,87.66815319999999,ChIJ__BxTwCx-jkRifiKKS0S7_Y,https://www.google.com/maps/place/?q=place_id:ChIJ__BxTwCx-jkRifiKKS0S7_Y,part_399,2026-09-20 20:49:37
Shrivastava Classes,Spoken English Institute,Coaching Center,Coaching Center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 84476 26720,N/A,5.0,,"Barmasiya, Katihar, Bihar 854105",Barmasiya,25.5529451,87.5580246,ChIJJ4yRJgCr-jkRKWgHwfa62QA,https://www.google.com/maps/place/?q=place_id:ChIJJ4yRJgCr-jkRKWgHwfa62QA,part_399,2026-09-20 20:49:37
Engletic English Academy,Spoken English Institute,Coaching Center,Coaching Center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94724 19914,N/A,4.8,,"Maharaja Hata, Gali No.1, Katira Road, Ara., Katira Rd, Maharaja Hata, Nawada, Arrah, Bihar 802301","Maharaja Hata, Nawada",25.550838199999998,84.65765789999999,ChIJAQdJzXFfjTkRSGQZXfLNCd0,https://www.google.com/maps/place/?q=place_id:ChIJAQdJzXFfjTkRSGQZXfLNCd0,part_399,2026-09-20 20:49:39
