business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Champanand Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 63665 29742,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-champanand-motors-pvt-ltd-truck-dealers-maranga-purnia-263412/Home?utm_source=locator&utm_medium=googleplaces,4.9,200.0,"Ground Floor, NH8, Byepass Road, near SBI, Ram Nagar, Maranga, Purnia, Bihar 854303",Ram Nagar,25.750211,87.4665165,ChIJQ7MT5TH57zkR0ck06p5S5UQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7MT5TH57zkR0ck06p5S5UQ,part_399,2026-09-20 20:21:42
TRACTOR - VAISHNAVI ENTERPRISES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 99558 27745,N/A,4.1,,"INFRONT OF POWERHOUSE, PURNIA ROAD, near SHIV MANDIR, ZURABGANJ, Gerabari, Zorabganj, Bihar 854108",ZURABGANJ,25.6330274,87.40134619999999,ChIJHWUaVuAD8DkRnuJac7bfVtQ,https://www.google.com/maps/place/?q=place_id:ChIJHWUaVuAD8DkRnuJac7bfVtQ,part_399,2026-09-20 20:21:43
Eicher Tractors Dealerships - A K Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 79 4716 6517,https://dealers.eichertractors.in/eicher-tractors-a-k-tractors-in-bihar-tahirpur-state-highway-98-90894/Home?utm_source=gmbeicher&utm_medium=googlewebsite,4.1,,"JR5Q+85P, SH 98, Salmari, Tahirpur, Bihar 855113",852122,25.6084343,87.83755359999999,ChIJ-Q6u1zK1-jkR6PiK_sxbVMM,https://www.google.com/maps/place/?q=place_id:ChIJ-Q6u1zK1-jkR6PiK_sxbVMM,part_399,2026-09-20 20:21:43
Powertrac showroom,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 81493 39791,N/A,4.3,,"Atwari haat ke, opposite Salmari, Salmari, Tahirpur, Bihar 855113",852122,25.608466999999997,87.8394438,ChIJd6nLzWu1-jkREE9Z1PcPrXw,https://www.google.com/maps/place/?q=place_id:ChIJd6nLzWu1-jkREE9Z1PcPrXw,part_399,2026-09-20 20:21:43
माँ जगदम्बा ऑटोमोबाइल,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,5.0,,"Mirzachouki, Road, Gauripur, Bhagaiya, Bihar 813209",852122,25.189730599999997,87.4764931,ChIJQcqXXbp18DkRApwnbYn0mnY,https://www.google.com/maps/place/?q=place_id:ChIJQcqXXbp18DkRApwnbYn0mnY,part_399,2026-09-20 20:21:43
Katihar Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,N/A,3.9,,"HH54+F9J, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5587044,87.555904,ChIJNz6AxBmq-jkRAPxz4dW8bnM,https://www.google.com/maps/place/?q=place_id:ChIJNz6AxBmq-jkRAPxz4dW8bnM,part_399,2026-09-20 20:21:43
DIKSHA TRADERS (POWERTRAC),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",N/A,http://www.ekhetibari.com/diksha-traders-kahalgaon/,5.0,,"659H+M47, Pakkisharay, Parmanandpur Khawas, Bihar 813205",852122,25.219032499999997,87.1781073,ChIJPazdxXZB8DkRc3HV_JaQKRM,https://www.google.com/maps/place/?q=place_id:ChIJPazdxXZB8DkRc3HV_JaQKRM,part_399,2026-09-20 20:21:43
Swaraj Tractors - M/S Shree Ramnai Krishna Motors LLP,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 8071 936 762,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-katihar/tractor-showroom-in-mojheli/swaraj-tractor-ms-shree-ramnai-krishna-motors-llp-in-mojheli-katihar--f335dc4f-58fb-4762-af58-80e6c2b94490/home,5.0,,"Bheriya Rahikha, Purnia-Katihar Rd, nearby Prem Gas Agency, Mojheli, Katihar, Bihar 854106",Mojheli,25.574677899999998,87.5561432,ChIJh-8jt0ur-jkRWRaRIQ0mclg,https://www.google.com/maps/place/?q=place_id:ChIJh-8jt0ur-jkRWRaRIQ0mclg,part_399,2026-09-20 20:21:43
Shubham Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 70046 17077,N/A,4.0,,"QGRW+WQX National Highway, 31 Zero Mile, Gulabbagh, Bihar 854326",852122,25.7923533,87.54698599999999,ChIJycElCNFX5TkRndPubfgvOdc,https://www.google.com/maps/place/?q=place_id:ChIJycElCNFX5TkRndPubfgvOdc,part_399,2026-09-20 20:21:43
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",852122,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Murliganj SO, Amarpura BO, Bhangha Chandpur BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_399,2026-09-20 20:21:43
