business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IR Engicon Industries Pvt Ltd,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82075 97918,N/A,4.9,80.0,"no plateform, Infront of 6, Gol kothi Marriage hall, Hussainpur St, Hussainpur, Mujahid Pur, Bhagalpur, Bihar 812001","Hussainpur, Mujahid Pur",25.2389404,86.97213649999999,ChIJL3tPZnRL8DkRLhuEp4zIkA0,https://www.google.com/maps/place/?q=place_id:ChIJL3tPZnRL8DkRLhuEp4zIkA0,part_399,2026-09-20 20:43:55
CCTV Bhagalpur | Computer Hardware | Computer Formatting | Computer Repair | Laptop Repair | MTK IT solutions,CCTV Installation and Security System,Computer networking service,Computer networking service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88251 93919,N/A,4.9,64.0,"Chambelichak, Road, Habibpur, Bhagalpur, Bihar 812002",Tilkamanjhi,25.2346839,86.96373129999999,ChIJnRysEhBL8DkR01k2zgOI004,https://www.google.com/maps/place/?q=place_id:ChIJnRysEhBL8DkR01k2zgOI004,part_399,2026-09-20 20:43:55
Hikvision CCTV Camera Bhagalpur,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fiber Optic Products Supplier, Fire alarm supplier, GPS supplier",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.8,51.0,"koyla depo, bus stand, Avani Infotech ,RADHA NIWAS COMPLEX,2nd floor, Patal Babu Rd, near ashoka hotal, Bhagalpur, Bihar 812001",Bhikhanpur,25.243423999999997,86.9794697,ChIJ12nqngNK8DkR8zFd5aGLHbA,https://www.google.com/maps/place/?q=place_id:ChIJ12nqngNK8DkR8zFd5aGLHbA,part_399,2026-09-20 20:43:55
BAJRANGI TRADERS,CCTV Installation and Security System,Security system supplier,Security system supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 85819 99990,N/A,4.7,249.0,"picture palace, near shah market, opposite bank of india, Shah Market, Bhagalpur, Bihar 812001",Shah Market,25.2468343,86.9781905,ChIJGWEMifZL8DkRA1ycxljM86g,https://www.google.com/maps/place/?q=place_id:ChIJGWEMifZL8DkRA1ycxljM86g,part_399,2026-09-20 20:43:55
BGP DIGITAL TECHNOLOGY CCTV CAMERA,CCTV Installation and Security System,Security system supplier,Security system supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 72507 27983,N/A,4.8,18.0,"DHIRU MISTRI LANE, Jabbarchak, Tatarpur, Bhagalpur, Bihar 812002","Jabbarchak, Tatarpur",25.2431646,86.9667784,ChIJ36Cn7AlL8DkRuG__3Ijzg4E,https://www.google.com/maps/place/?q=place_id:ChIJ36Cn7AlL8DkRuG__3Ijzg4E,part_399,2026-09-20 20:43:55
AR security bhagalpur,CCTV Installation and Security System,Security system installation service,Security system installation service,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 70502 11127,https://sites.google.com/view/service-installation/home,5.0,7.0,"Aliganj, Bhagalpur, Bihar 812005",Aliganj,25.2237147,86.974419,ChIJK4RExO5L8DkRxtG7n6mfN34,https://www.google.com/maps/place/?q=place_id:ChIJK4RExO5L8DkRxtG7n6mfN34,part_399,2026-09-20 20:43:55
R S Digital Infotech Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service, Computer service, Computer store, Computer support and services",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 97084 56283,N/A,4.9,9.0,"Prasadi mahaldar, Atwari Hat, C/O, near Kali Mandir, Mirjanhat, Bhagalpur, Bihar 812005",Mirjanhat,25.227924599999998,86.97539599999999,ChIJm-l8lLpL8DkRQYnPCxsKIPM,https://www.google.com/maps/place/?q=place_id:ChIJm-l8lLpL8DkRQYnPCxsKIPM,part_399,2026-09-20 20:43:55
CCTV Camera In BHAGALPUR,CCTV Installation and Security System,Electronics store,Electronics store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 82523 69279,https://cctvcamerabhagalpur.blogspot.com/?m=1,4.4,13.0,"habibpur chowk, chuck, Tilkamanjhi, Mohali, Bhagalpur, Bihar 812002","chuck, Tilkamanjhi",25.233332299999997,86.9608603,ChIJkU1e5LNL8DkRUcaMD_ah6D0,https://www.google.com/maps/place/?q=place_id:ChIJkU1e5LNL8DkRUcaMD_ah6D0,part_399,2026-09-20 20:43:55
Third Eye security point,CCTV Installation and Security System,Store,Store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 84093 34717,N/A,4.8,5.0,"Khamanchak, Adampur, Bhagalpur, Bihar 812001","Khamanchak, Adampur",25.248673999999998,86.977144,ChIJkZAG_EhL8DkRYsFJ6_9DYUw,https://www.google.com/maps/place/?q=place_id:ChIJkZAG_EhL8DkRYsFJ6_9DYUw,part_399,2026-09-20 20:43:55
ARNAV ENTERPRISES,CCTV Installation and Security System,Security system supplier,Security system supplier,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91350 31690,N/A,4.3,10.0,"Taki, Sadruddin Chak Rd, Tilkamanjhi, Habibpur, Bhagalpur, Bihar 812005",Tilkamanjhi,25.2311691,86.9681282,ChIJm-d5mX9L8DkRPvA0KSk2N3Y,https://www.google.com/maps/place/?q=place_id:ChIJm-d5mX9L8DkRPvA0KSk2N3Y,part_399,2026-09-20 20:43:57
