business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99398 75497,N/A,5.0,1.0,"Shop No 01, Ishakchak Bholanath Pull, Angari, Bhagalpur, Bihar 812001",Angari,25.2420378,86.9826583,ChIJxYYAuWBJ8DkRKodURPy96qY,https://www.google.com/maps/place/?q=place_id:ChIJxYYAuWBJ8DkRKodURPy96qY,part_399,2026-09-20 20:44:11
KAJU PAN SHOP,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 93046 90211,N/A,5.0,1.0,"Maniksarkar Chowk, opposite Doctor Dhiraj, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2545274,86.9816917,ChIJjbFh0dg18DkRkm9Z10X5u6M,https://www.google.com/maps/place/?q=place_id:ChIJjbFh0dg18DkRkm9Z10X5u6M,part_399,2026-09-20 20:44:11
Mantu Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 70042 52746,N/A,5.0,1.0,"Makanpur, Bihar 812001","Hussainpur, Mujahid Pur",25.2405927,86.97323569999999,ChIJ9eNTVi1L8DkReWu-q9G_M5U,https://www.google.com/maps/place/?q=place_id:ChIJ9eNTVi1L8DkReWu-q9G_M5U,part_399,2026-09-20 20:44:11
Pawan Paan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 99312 91227,N/A,5.0,1.0,"698F, C37, Road, near by Hanuman Mandir, Bhagalpur, Kahalgaon, Barahat Ishipur, Bihar 813206",Bhagalpur,25.2160475,87.3726595,ChIJqfLAXXtt8DkRXdRUwtSZaXU,https://www.google.com/maps/place/?q=place_id:ChIJqfLAXXtt8DkRXdRUwtSZaXU,part_399,2026-09-20 20:44:11
महाकाल पान शॉप (गुंजन),Paan and FMCG Stall,Paan shop,Paan shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 74796 01946,N/A,2.3,4.0,"Jhicktiys suya mandir, Sajour road, Bhagalpur, Bihar 812006",853202,25.1363439,86.8908994,ChIJld4CMFyz8TkR2Xn_Jr9LfTI,https://www.google.com/maps/place/?q=place_id:ChIJld4CMFyz8TkR2Xn_Jr9LfTI,part_399,2026-09-20 20:44:11
Rajesh Pan Bhandar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Paan shop",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 77399 79388,N/A,,,"Mojahidpur St., Mojahidpur, Bhagalpur, Bihar 812001",Mojahidpur,25.239237799999998,86.97516829999999,ChIJSyjlesZL8DkRo1SlWvj1SyA,https://www.google.com/maps/place/?q=place_id:ChIJSyjlesZL8DkRo1SlWvj1SyA,part_399,2026-09-20 20:44:11
Pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"Sikandarpur, Pani Tanki, Bhagalpur - Goradih Rd, Sikandarpur, Bhagalpur, Bihar 813210",Sikandarpur,25.192598699999998,87.04204159999999,ChIJqwwBK0NJ8DkRPHX0NUftd4Q,https://www.google.com/maps/place/?q=place_id:ChIJqwwBK0NJ8DkRPHX0NUftd4Q,part_399,2026-09-20 20:44:12
PAN BHANDAR,Paan and FMCG Stall,Tea store,Tea store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 88772 21885,N/A,,,"Bhagalpur - Goradih Rd, near Masjid, Maccipur, Agarpur Machipur, Bihar 813210",853202,25.1970091,87.0419563,ChIJkyxIEmZJ8DkR_38sIPpIfN0,https://www.google.com/maps/place/?q=place_id:ChIJkyxIEmZJ8DkR_38sIPpIfN0,part_399,2026-09-20 20:44:12
Alok Pan Dukan,Paan and FMCG Stall,General store,General store,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 91992 23589,N/A,5.0,,"0, Habibpur, Bihar 812001",Angari,25.2422744,86.9843448,ChIJOUz_rY9J8DkRRswMc8m5Guk,https://www.google.com/maps/place/?q=place_id:ChIJOUz_rY9J8DkRRswMc8m5Guk,part_399,2026-09-20 20:44:13
Singhal traders,Paan and FMCG Stall,Supplier,Supplier,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 89694 13278,https://sites.google.com/view/singhaltraders/,1.0,,"near hero showroom Singhal traders, beside over bridge, Bihar Spun Silk Mills Colony, Zero Mile, Bhagalpur, Bihar 813210","Bihar Spun Silk Mills Colony, Zero Mile",25.2510963,87.02202369999999,ChIJlcMtb4s38DkRg54n4RWEQrI,https://www.google.com/maps/place/?q=place_id:ChIJlcMtb4s38DkRg54n4RWEQrI,part_399,2026-09-20 20:44:13
