business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishant Cycle Store Banmankhi,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"V5JR+P77, Banmankhi - Dhamdaha Rd, Bishunpur Dutt, Bihar 854202",854102,25.881784399999997,87.1906569,ChIJiTLJcgDD7zkRwCHIqHurCrY,https://www.google.com/maps/place/?q=place_id:ChIJiTLJcgDD7zkRwCHIqHurCrY,part_399,2026-09-20 20:48:28
Ajmatiya Cycle House & Aman traders,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store, Toy store",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99052 09740,N/A,3.9,,"Lakhan Chowk, Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.772343,87.4776777,ChIJY8obYnL57zkRU1KGjUjfh0o,https://www.google.com/maps/place/?q=place_id:ChIJY8obYnL57zkRU1KGjUjfh0o,part_399,2026-09-20 20:48:28
Work shop,Bicycle Shop and Repair,Repair service,Repair service,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99319 46460,N/A,,,"Janki Nagar Main Rd, Chopra Bazar, Bihar 854102",854102,25.885672699999997,87.11205939999999,ChIJaehiKDnF7zkRXqyYaYyJQOo,https://www.google.com/maps/place/?q=place_id:ChIJaehiKDnF7zkRXqyYaYyJQOo,part_399,2026-09-20 20:48:28
SURESH CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91996 77596,N/A,5.0,,"Suresh Cycles, Basudeopur, near SBI, Basudeopur, Barhara Kothi, Bihar 854203",854102,25.7700073,87.10060469999999,ChIJDRg3_uPb7zkR24TTw6pBfak,https://www.google.com/maps/place/?q=place_id:ChIJDRg3_uPb7zkR24TTw6pBfak,part_399,2026-09-20 20:48:28
Wasik Bike Ripair Center,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84297 61434,N/A,5.0,,"Baisi, Bihar 854315",854102,25.866089199999998,87.7515756,ChIJUd7h-EBF5TkRyq99iryFdVM,https://www.google.com/maps/place/?q=place_id:ChIJUd7h-EBF5TkRyq99iryFdVM,part_399,2026-09-20 20:48:28
Rajdhani Trading,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93043 29737,N/A,4.1,,"3, Chitrawani Rd, Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar, Navratan Hatta",25.772168699999998,87.4782425,ChIJRQe0j3L57zkRmOgy_lpPank,https://www.google.com/maps/place/?q=place_id:ChIJRQe0j3L57zkRmOgy_lpPank,part_399,2026-09-20 20:48:28
Haider Bicycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"Goshala, Chowk, Katihar, Bihar 854105","Goshala, Chowk",25.5302495,87.56288049999999,ChIJx4W1coqp-jkRQF_R8GGUL1A,https://www.google.com/maps/place/?q=place_id:ChIJx4W1coqp-jkRQF_R8GGUL1A,part_399,2026-09-20 20:48:28
Singh Cycle Repair Centre,Bicycle Shop and Repair,Store,Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 89185 49041,N/A,5.0,,"46, Bihar 854317",854102,25.7138231,87.9331558,ChIJ9Z99o0U15TkRYx8sdwsGz3w,https://www.google.com/maps/place/?q=place_id:ChIJ9Z99o0U15TkRYx8sdwsGz3w,part_399,2026-09-20 20:48:28
"Indra mohan cycle ,electronic repairing shop",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74797 11108,https://www.instagram.com/pawan_kumar__sah?igsh=ZzJtenI4OTF5Nzlr,5.0,3.0,"JWF6+HVF, Jitwarpur, Bihar 854317",854102,25.623946099999998,87.9121735,ChIJHUFjNgDL-jkR7Eb_tIlBkPE,https://www.google.com/maps/place/?q=place_id:ChIJHUFjNgDL-jkR7Eb_tIlBkPE,part_399,2026-09-20 20:48:29
SUNRISE MOTOR,Bicycle Shop and Repair,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82942 41786,https://sunrisemotor.my.canva.site/sunrise-motor-,4.7,7.0,"Bhawanipur Road, nearby Kerosene Depot, Thakurbari, Damdaha East, Bihar 854205",854102,25.730795699999998,87.1786204,ChIJGVBKuWvd7zkRYU9RZPBsb18,https://www.google.com/maps/place/?q=place_id:ChIJGVBKuWvd7zkRYU9RZPBsb18,part_399,2026-09-20 20:48:29
Bachchu Cycle Store,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 74883 02802,N/A,5.0,1.0,"NH-27, Dagarua, Bihar 854326",854102,25.8115421,87.62849779999999,ChIJmbTd62RR5TkRtxF8jwrH4kY,https://www.google.com/maps/place/?q=place_id:ChIJmbTd62RR5TkRtxF8jwrH4kY,part_399,2026-09-20 20:48:29
Biskarma Cycle Repairing,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62003 55427,N/A,5.0,2.0,"01 Chandi, Agaa Tola, Purnia, Bihar 854303",Agaa Tola,25.7506305,87.49150089999999,ChIJy1TEy9z57zkRLnE6inFbojI,https://www.google.com/maps/place/?q=place_id:ChIJy1TEy9z57zkRLnE6inFbojI,part_399,2026-09-20 20:48:29
Bhola Sharma,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91628 04512,N/A,3.7,3.0,"Shop No 03, Banmankhi, Dhima, Bihar 854202",854102,25.899549999999998,87.2142202,ChIJ8fY4E7TD7zkRYSJPkozCA1k,https://www.google.com/maps/place/?q=place_id:ChIJ8fY4E7TD7zkRYSJPkozCA1k,part_399,2026-09-20 20:48:31
Aliya Motters Bike Repair Center,Bicycle Shop and Repair,Hardware store,Hardware store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70709 29906,N/A,,,"Shop No 1 Ward No 5, Kukroon, Banmankhi, kukraun, Bihar 854202",Kukroon,25.7654176,87.1842884,ChIJOTnF-53d7zkRLZfs-RIwOds,https://www.google.com/maps/place/?q=place_id:ChIJOTnF-53d7zkRLZfs-RIwOds,part_399,2026-09-20 20:48:31
