business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nahid car workshop,Car Repair Workshop and Garage,Auto painting,Auto painting,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 83830 16969,N/A,4.8,26.0,"Dariya Bhatta, Katihar, Bihar 854105",Dariya Bhatta,25.529621199999998,87.5977027,ChIJXS6MeYep-jkRSkvDAc8WYfg,https://www.google.com/maps/place/?q=place_id:ChIJXS6MeYep-jkRSkvDAc8WYfg,part_399,2026-09-20 20:49:22
Aarabh Garage.,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 62033 60933,N/A,,,"Ward No 13 Bri Bathana Bathana Road, near National Highway 131A, Manihari, Katihar, Bihar 854103",Manihari,25.505976999999998,87.57537119999999,ChIJMy3713Kp-jkR_LhtHAg4ca0,https://www.google.com/maps/place/?q=place_id:ChIJMy3713Kp-jkR_LhtHAg4ca0,part_399,2026-09-20 20:49:22
MULTI BRAND CAR SERVICE CENTRE MERAJ GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 79798 03412,https://www.youtube.com/@Mr.Merajr4j,3.8,33.0,"Chandrama Chowk, Katihar, Bihar 854105",854103,25.5772656,87.5751689,ChIJO2n-2O6r-jkRHmrjvoNygyM,https://www.google.com/maps/place/?q=place_id:ChIJO2n-2O6r-jkRHmrjvoNygyM,part_399,2026-09-20 20:49:22
Shamsir auto garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"HH53+7WP, Balia Belown, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5582015,87.5548366,ChIJI8hlSQCr-jkR4G_FD9JU8cM,https://www.google.com/maps/place/?q=place_id:ChIJI8hlSQCr-jkR4G_FD9JU8cM,part_399,2026-09-20 20:49:22
Arshad Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 88098 86165,N/A,,,"Sukhasan - Durgapur Rd, Katihar, Azampur Shankar, Bihar 854107",854103,25.511248,87.5337756,ChIJh6NjnfEH8DkRvwz5aUmCeTY,https://www.google.com/maps/place/?q=place_id:ChIJh6NjnfEH8DkRvwz5aUmCeTY,part_399,2026-09-20 20:49:22
Abrar Auto Garage,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 93417 31984,N/A,,,"Shop No 04 Ward, 05, Madhura - Sukhasan Rd, near Madhura School, Katihar, Madhura, Bihar 854107",854103,25.5426517,87.5240451,ChIJeaqZKcwH8DkRIAMVAiF2sDA,https://www.google.com/maps/place/?q=place_id:ChIJeaqZKcwH8DkRIAMVAiF2sDA,part_399,2026-09-20 20:49:22
Jahangir Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 98015 78603,N/A,,,"Bandh Chauk, Bihar 854105",Mirchaibari,25.554851199999998,87.5579952,ChIJEwT62CSr-jkRGznwM4ku0js,https://www.google.com/maps/place/?q=place_id:ChIJEwT62CSr-jkRGznwM4ku0js,part_399,2026-09-20 20:49:22
Md ibran Auto electric workshop,Car Repair Workshop and Garage,Garage,Garage,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,2.0,"9JQC+QC5, Narayanpur Gopichak, Katihar-Manihari Rd, Bihar 854113",854103,25.3893851,87.6210964,ChIJnQrN2h6l-jkRf9AKftPrnio,https://www.google.com/maps/place/?q=place_id:ChIJnQrN2h6l-jkRf9AKftPrnio,part_399,2026-09-20 20:49:22
Najmul Tractor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99318 01623,N/A,,,"Ward No 8, Mansahi, Katihar, Bihar 854103",854103,25.473931399999998,87.5743382,ChIJ-32xMZ-p-jkRSdneTHxALMs,https://www.google.com/maps/place/?q=place_id:ChIJ-32xMZ-p-jkRSdneTHxALMs,part_399,2026-09-20 20:49:22
Janta Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,,,"HHF4+RMJ, Mojheli, Katihar, Bihar 854106",Mojheli,25.5745808,87.5566487,ChIJX1bUWqCr-jkRotnF95-ub0g,https://www.google.com/maps/place/?q=place_id:ChIJX1bUWqCr-jkRotnF95-ub0g,part_399,2026-09-20 20:49:22
Akmal Motorcycle Garage,Car Repair Workshop and Garage,Motorcycle shop,Motorcycle shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 87897 81263,N/A,3.7,6.0,"Shop No.05 Ward No.08, Lalbagh Chowak, near National Highway, Katihar, Kumari Pur, Bihar 854103",854103,25.434044999999998,87.6113517,ChIJ80LGykmn-jkRC-szvO2qF9M,https://www.google.com/maps/place/?q=place_id:ChIJ80LGykmn-jkRC-szvO2qF9M,part_399,2026-09-20 20:49:22
Shamim Apna Garage,Car Repair Workshop and Garage,Garage,Garage,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 73526 25118,N/A,5.0,2.0,"Shop No. 5, Milan chowk, DS College Rd, near Jama Masjid, Dwasay, Katihar, Bihar 854105",Dwasay,25.5365574,87.5791191,ChIJiRwfLyqp-jkRHjmnp8UsHoU,https://www.google.com/maps/place/?q=place_id:ChIJiRwfLyqp-jkRHjmnp8UsHoU,part_399,2026-09-20 20:49:22
Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 77820 54493,N/A,3.0,,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5559147,87.5573297,ChIJkfvbvj2r-jkRjFtX7CBOXNI,https://www.google.com/maps/place/?q=place_id:ChIJkfvbvj2r-jkRjFtX7CBOXNI,part_399,2026-09-20 20:49:23
Najir Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76540 49818,N/A,5.0,1.0,"Kursanda, Bihar 854116",854103,25.514132999999998,87.680414,ChIJ2aUA1uWv-jkRMqjewRtw4iA,https://www.google.com/maps/place/?q=place_id:ChIJ2aUA1uWv-jkRMqjewRtw4iA,part_399,2026-09-20 20:49:24
Bharat dantig panting work shop,Car Repair Workshop and Garage,Garage,Garage,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 82268 23813,N/A,2.9,7.0,"HH45+39G, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5551942,87.5584454,ChIJOcwOvhiq-jkRy63Bv8NYHFs,https://www.google.com/maps/place/?q=place_id:ChIJOcwOvhiq-jkRy63Bv8NYHFs,part_399,2026-09-20 20:49:24
