business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sunil cycle stor,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,1.0,1.0,"2WXX+38M, Bishan Pur Sundar, Bihar 852214",852132,26.0477059,86.94830689999999,ChIJuezUFai17zkRuY89V34ZOpU,https://www.google.com/maps/place/?q=place_id:ChIJuezUFai17zkRuY89V34ZOpU,part_399,2026-09-20 20:29:32
Khurshid Alam Bike Service,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 72929 07905,N/A,1.0,1.0,"Baraili, Maheshuwa, Bihar 852128",852132,25.9806052,86.8544714,ChIJKylEBrg17jkRtNtIU0-w2Hg,https://www.google.com/maps/place/?q=place_id:ChIJKylEBrg17jkRtNtIU0-w2Hg,part_399,2026-09-20 20:29:32
Shambhu Yadav,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"3VC6+FG, Giddha, Bihar 852132",852132,26.071189999999998,86.86127169999999,ChIJ8S15WABL7jkRfvpGfqSMTdc,https://www.google.com/maps/place/?q=place_id:ChIJ8S15WABL7jkRfvpGfqSMTdc,part_399,2026-09-20 20:29:32
Sunil Cycle Electronic And General Store,Bicycle Shop and Repair,Electronics store,Electronics store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"Kabiyahi hat, Moura Jharkaha, Bihar 852132",852132,26.070926999999998,86.8835264,ChIJ5QeaKjdL7jkRHJsCaumrsnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5QeaKjdL7jkRHJsCaumrsnQ,part_399,2026-09-20 20:29:32
Guddu yadav duwar,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91993 75952,N/A,,,"3R8F+X87, Bahairi, Bihar 852128",852132,26.067406,86.82330859999999,ChIJlU18O9FL7jkR30Xm9TUjwFs,https://www.google.com/maps/place/?q=place_id:ChIJlU18O9FL7jkR30Xm9TUjwFs,part_399,2026-09-20 20:29:32
Pedal Craft,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 87583 91337,https://pedalcraft.in/,4.8,,"101, sarjanam appartment, 21, Vrindavan Society, Ellora Park, Hari Nagar, Vadodara, Gujarat 390021","Vrindavan Society, Ellora Park, Hari Nagar",22.3146359,73.1561698,ChIJ_wFfXlrJXzkRlr2LP7GMLgg,https://www.google.com/maps/place/?q=place_id:ChIJ_wFfXlrJXzkRlr2LP7GMLgg,part_399,2026-09-20 20:29:33
The Baroda Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98241 87520,N/A,4.0,,"40/242, Ellora Park Rd, beside Royal Enfield Showroom, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162155,73.1608771,ChIJD3qAW77IXzkRGgtMT9s2RaM,https://www.google.com/maps/place/?q=place_id:ChIJD3qAW77IXzkRGgtMT9s2RaM,part_399,2026-09-20 20:29:33
Mahadev TVS,Bicycle Shop and Repair,Showroom,Showroom,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 91221 25438,http://www.tvsmotor.com/,5.0,,"Shankarpur, Bihar 852132",852132,26.032958999999998,86.8697887,ChIJg_9VEABL7jkRwVFHqFgEMZ4,https://www.google.com/maps/place/?q=place_id:ChIJg_9VEABL7jkRwVFHqFgEMZ4,part_399,2026-09-20 20:29:33
Popular cycle store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"WQHR+F9H, Karpuri Chowk, Bihar 852113",852132,25.9286805,86.7909829,ChIJpyfQb-w37jkRvkVe-PVp1hM,https://www.google.com/maps/place/?q=place_id:ChIJpyfQb-w37jkRvkVe-PVp1hM,part_399,2026-09-20 20:29:34
Israil Cycle repairing centre,Bicycle Shop and Repair,Grocery store,Grocery store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,,"XVFR+282, Chaura, Bihar 852128",852132,25.972570299999997,86.8909037,ChIJa3lWWtg17jkRtiycGJ9YPLU,https://www.google.com/maps/place/?q=place_id:ChIJa3lWWtg17jkRtiycGJ9YPLU,part_399,2026-09-20 20:29:34
