business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhawesh Furniture shop,Furniture Showroom,Woodworker,Woodworker,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,https://www.bhaweshfirnitureshop.com/,,,"vard no 02, Basaha, Supaul, Bihar 852131",852138,26.133007,86.7294586,ChIJJxNUcDhF7jkRyjmGUCTjE3Y,https://www.google.com/maps/place/?q=place_id:ChIJJxNUcDhF7jkRyjmGUCTjE3Y,part_399,2026-09-20 20:32:02
Waseem electronics and furniture house,Furniture Showroom,Furniture store,Furniture store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 75499 46536,N/A,5.0,,"Kishanpur West, Bihar 852138",852138,26.212442,86.6836701,ChIJ_zEVBQBb7jkR9x6Hx7RYa8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_zEVBQBb7jkR9x6Hx7RYa8Y,part_399,2026-09-20 20:32:02
Premsundar Furniture House,Furniture Showroom,Furniture store,Furniture store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 86516 02434,N/A,,,"Shop2 Ward6, Supaul, Ratouli, Bihar 852138",852138,26.1791022,86.6846085,ChIJZeobKGhF7jkR-V5acS2uObk,https://www.google.com/maps/place/?q=place_id:ChIJZeobKGhF7jkR-V5acS2uObk,part_399,2026-09-20 20:32:02
KHUSHI GROUPS,Furniture Showroom,Furniture store,Furniture store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 75648 84344,N/A,5.0,,"Katin Chowk, Makroi, Bihar 852218",852138,26.193516199999998,86.7927042,ChIJkTizuytP7jkRkcmY532KgLI,https://www.google.com/maps/place/?q=place_id:ChIJkTizuytP7jkRkcmY532KgLI,part_399,2026-09-20 20:32:02
Mithilesh Furniture,Furniture Showroom,Furniture store,Furniture store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 76316 20529,N/A,5.0,,"Kishanpur - Narpatganj Rd, Singiawan, Bihar 852138",852138,26.2170602,86.7216747,ChIJpbRsB1Bb7jkRL18840XSsvE,https://www.google.com/maps/place/?q=place_id:ChIJpbRsB1Bb7jkRL18840XSsvE,part_399,2026-09-20 20:32:02
Rampravesh Farniture,Furniture Showroom,Furniture store,Furniture store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 72929 40475,N/A,1.0,,"Ward No.11, Fulkaha Rd, Supaul, Bihar 852138",852138,26.1853682,86.63932199999999,ChIJm-TbfTpD7jkRxWkl6OHHbb8,https://www.google.com/maps/place/?q=place_id:ChIJm-TbfTpD7jkRxWkl6OHHbb8,part_399,2026-09-20 20:32:02
G.P.S Furniture,Furniture Showroom,Furniture store,Furniture store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 72096 58761,N/A,,,"G.P.S Furniture, Supaul, Singiawan, Bihar 852138",852138,26.218359,86.7301636,ChIJ3zNKbbZb7jkRtBRQ7BgJL6g,https://www.google.com/maps/place/?q=place_id:ChIJ3zNKbbZb7jkRtBRQ7BgJL6g,part_399,2026-09-20 20:32:02
PSN World Furniture Bazar,Furniture Showroom,Furniture store,"Furniture store, Electronics store, Home goods store",852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 98999 64058,http://www.psnworldmm.com/,5.0,,"NH106 Tetrahi, Pipra bazar, Amaha, Bihar 852218",Pipra bazar,26.1498965,86.7975447,ChIJPRR_o0tP7jkRAdYCTarrrUg,https://www.google.com/maps/place/?q=place_id:ChIJPRR_o0tP7jkRAdYCTarrrUg,part_399,2026-09-20 20:32:02
Deepak CNC Carving,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",+91 85128 19255,N/A,5.0,,"Sharma Complex, Litiyahi chowk, Road, Pipra, Thumha, Bihar 852218",852138,26.149515599999997,86.7538625,ChIJCaYPRCRP7jkR3rw0Sv69ZrY,https://www.google.com/maps/place/?q=place_id:ChIJCaYPRCRP7jkR3rw0Sv69ZrY,part_399,2026-09-20 20:32:04
Raghunandan sutihar,Furniture Showroom,Furniture store,Furniture store,852138,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Tharbitta SO, Abhuar BO, Bauraha BO",N/A,N/A,5.0,,"7J27+Q3X, Bouraha, Sisonee, Bihar 852138",852138,26.253287,86.612624,ChIJhVQoEABd7jkRqA8LLbmChmM,https://www.google.com/maps/place/?q=place_id:ChIJhVQoEABd7jkRqA8LLbmChmM,part_399,2026-09-20 20:32:04
