business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Academy Blissful School,School,General education school,General education school,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 79706 02021,N/A,,,"HWG2+WX5, Gouri Nagar, Alam Nagar ( N ), Bihar 852219",852219,25.577258999999998,86.9024934,ChIJ6c_pXkgr8DkRh-eytl2LiJs,https://www.google.com/maps/place/?q=place_id:ChIJ6c_pXkgr8DkRh-eytl2LiJs,part_399,2026-09-20 20:41:34
ROYAL HERITAGE WORLD SCHOOL,School,General education school,General education school,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 95400 03988,N/A,,,"Ward No 5, Alam Nagar ( N ), Bihar 852219",852219,25.5679151,86.89827179999999,ChIJcQhWMczU8TkRzVQpEuy_Js4,https://www.google.com/maps/place/?q=place_id:ChIJcQhWMczU8TkRzVQpEuy_Js4,part_399,2026-09-20 20:41:34
Alamnagar madhepura,School,High school,High school,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"Alam Nagar ( N ), Bihar 852219",852219,25.5661845,86.89825139999999,ChIJxydmKQDV8TkRf5itNq-Cwu4,https://www.google.com/maps/place/?q=place_id:ChIJxydmKQDV8TkRf5itNq-Cwu4,part_399,2026-09-20 20:41:34
New era bright career school,School,General education school,General education school,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",+91 97098 11629,N/A,,,"HWJ2+2GP, Dimha basa, Bihar 852219",852219,25.5800855,86.9013185,ChIJ9efFJtXU8TkR_m6gDX96Qu0,https://www.google.com/maps/place/?q=place_id:ChIJ9efFJtXU8TkR_m6gDX96Qu0,part_399,2026-09-20 20:41:34
DAB School,School,General education school,General education school,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,https://www.dabschools.com/,,,"GWR5+8X4, Alam Nagar ( N ), Bihar 852219",852219,25.540772699999998,86.9099573,ChIJpVQrV3wr8DkRJO-IM-zE3I0,https://www.google.com/maps/place/?q=place_id:ChIJpVQrV3wr8DkRJO-IM-zE3I0,part_399,2026-09-20 20:41:34
Resedencial Mehi Shahi Acharyaculum,School,Secondary school,Secondary school,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"Phool nagar Mahmuda, Alam Nagar ( N ), Bihar 852219",852219,25.608113799999998,86.89203119999999,ChIJH9cAP6rV8TkRT9fyiH9Cn-o,https://www.google.com/maps/place/?q=place_id:ChIJH9cAP6rV8TkRT9fyiH9Cn-o,part_399,2026-09-20 20:41:34
"Pandahi W N 06 Madhaya Vidyalaya,Bargaon",School,High school,High school,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,http://www.bseidc.in/,,,"GRVV+H4F, Bargawn, Bihar 852219",852219,25.5439409,86.84281179999999,ChIJ81ZnxXLU8TkR1Z5iWjKlr_k,https://www.google.com/maps/place/?q=place_id:ChIJ81ZnxXLU8TkR1Z5iWjKlr_k,part_399,2026-09-20 20:41:34
रा. उ. मा. विद्यालय हरिहर टोला,School,General education school,General education school,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"HW69+VQM, Alam Nagar ( N ), Bihar 852219",852219,25.5622227,86.91941489999999,ChIJX9d0o4gr8DkRJvAdBi9burE,https://www.google.com/maps/place/?q=place_id:ChIJX9d0o4gr8DkRJvAdBi9burE,part_399,2026-09-20 20:41:34
V.S +2 PROJECT GIRLS HIGH SCHOOL,School,Girls' high school,Girls' high school,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"V S + PROJECT, Alam Nagar ( N ), Bihar 852219",852219,25.5692788,86.9023425,ChIJc7S7jHor8DkRcw77WiRe8cQ,https://www.google.com/maps/place/?q=place_id:ChIJc7S7jHor8DkRcw77WiRe8cQ,part_399,2026-09-20 20:41:34
Middle School Parail,School,Middle school,Middle school,852219,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shah Alam Nagar SO, Bajraha BO, Basanwara BO",N/A,N/A,,,"GVG4+6V2, Parail, Bihar 852219",852219,25.5255035,86.8571504,ChIJwz8FkITT8TkRbGa4Buowpws,https://www.google.com/maps/place/?q=place_id:ChIJwz8FkITT8TkRbGa4Buowpws,part_399,2026-09-20 20:41:34
