business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash homes,Real Estate Agents,Housing development,Housing development,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.5,,"XRP9+FVJ, Bihar 852128",852128,25.9862248,86.8196451,ChIJQxUzn5437jkReByJmNwwgec,https://www.google.com/maps/place/?q=place_id:ChIJQxUzn5437jkReByJmNwwgec,part_399,2026-09-20 20:26:39
🏡 Apna Sweet Home sonu raval,Real Estate Agents,Real estate agency,Real estate agency,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,1.0,,"WRM4+X57, Tulsiwari Marg, Tulshi Bari Rajpur Maliya, Bihar 852113",852128,25.935130599999997,86.8061475,ChIJSewVSAA37jkRmcWtwRG4gVo,https://www.google.com/maps/place/?q=place_id:ChIJSewVSAA37jkRmcWtwRG4gVo,part_399,2026-09-20 20:26:39
Anandam company pvt Ltd,Real Estate Agents,Housing development,Housing development,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"XRJP+XJ2, Rd Number 18, Maheshuwa, Bihar 852128",852128,25.9810137,86.8364206,ChIJ9_9MMyE17jkRqv_NKf0UDk0,https://www.google.com/maps/place/?q=place_id:ChIJ9_9MMyE17jkRqv_NKf0UDk0,part_399,2026-09-20 20:26:39
M.K Consultancy and Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 94306 66586,N/A,5.0,,"nearby Medical College, Jajhat Sabaila, Bihar 852113",852128,25.9556898,86.79947399999999,ChIJnyqh2nU37jkR_YPBm5Mhbak,https://www.google.com/maps/place/?q=place_id:ChIJnyqh2nU37jkR_YPBm5Mhbak,part_399,2026-09-20 20:26:39
Rama Shankar Singh,Real Estate Agents,Retail space rental agency,Retail space rental agency,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 93126 15120,N/A,5.0,,"Ward No 09, Village + Post + Thana, Gamaharia, Bihar 852108",852128,26.0578427,86.7321003,ChIJzxMpFqtH7jkRKiZNyUghVlk,https://www.google.com/maps/place/?q=place_id:ChIJzxMpFqtH7jkRKiZNyUghVlk,part_399,2026-09-20 20:26:39
कमलेशजेनरलस्टर अमहा,Real Estate Agents,Real estate agency,Real estate agency,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 91626 12124,N/A,,,"4QJX+3H8, Road, Pipra, Amaha, Bihar 852218",852128,26.130392,86.79857299999999,ChIJA-UnZgBP7jkRYaTfgr2r6mU,https://www.google.com/maps/place/?q=place_id:ChIJA-UnZgBP7jkRYaTfgr2r6mU,part_399,2026-09-20 20:26:39
Tariq venture,Real Estate Agents,Real estate consultant,Real estate consultant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 77798 83565,N/A,5.0,,"Jama Masjid Rd, Madhepura, Bihar 852113",852128,25.9239733,86.7912678,ChIJ9_p8JfM37jkRyvUhtqOlWX0,https://www.google.com/maps/place/?q=place_id:ChIJ9_p8JfM37jkRyvUhtqOlWX0,part_399,2026-09-20 20:26:39
Bablu aata mill and RiceMil,Real Estate Agents,Real estate agency,Real estate agency,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"2R79+Q67, NORTH side Road, Saropatti, Bihar 852128",852128,26.0144189,86.8180503,ChIJufqMLwBJ7jkR4T-B57uWFQU,https://www.google.com/maps/place/?q=place_id:ChIJufqMLwBJ7jkR4T-B57uWFQU,part_399,2026-09-20 20:26:39
Brand villa,Real Estate Agents,Office space rental agency,Office space rental agency,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"ward no 3, post kamargama, at sirsiya maujha tola, ps, Singheshwar, Bihar 852128",852128,26.0880577,86.8205825,ChIJQaIa98lJ7jkRdBbpALfdQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJQaIa98lJ7jkRdBbpALfdQ6Y,part_399,2026-09-20 20:26:39
माँ जगदम्बा रियल एस्टेट,Real Estate Agents,Real estate agency,Real estate agency,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"XQWQ+32W, SH66, Singheshwar, Rupauli Part, Bihar 852128",852128,25.9952483,86.7875692,ChIJM8AUEi427jkROtjjCerdnzM,https://www.google.com/maps/place/?q=place_id:ChIJM8AUEi427jkROtjjCerdnzM,part_399,2026-09-20 20:26:39
Gulab Yashoda Complex,Real Estate Agents,Condominium rental agency,Condominium rental agency,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WQHR+36H, Adarsh Nagar, Madhepura, Bihar 852113",Adarsh Nagar,25.927677499999998,86.7905968,ChIJtbI3cQA37jkRnSzSYLg2y-E,https://www.google.com/maps/place/?q=place_id:ChIJtbI3cQA37jkRnSzSYLg2y-E,part_399,2026-09-20 20:26:39
Rajeev Rishdev,Real Estate Agents,Real estate agency,Real estate agency,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"2R8C+9P7, Lalpur Saro Patti, Saropatti, Bihar 852128",852128,26.015911,86.8218086,ChIJu8tqVABJ7jkRZnf9BB07GtA,https://www.google.com/maps/place/?q=place_id:ChIJu8tqVABJ7jkRZnf9BB07GtA,part_399,2026-09-20 20:26:39
Jaiswal gandal stor,Real Estate Agents,Retail space rental agency,Retail space rental agency,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"Jnv check, Sukhasan, Bihar 852128",852128,25.9643552,86.77312769999999,ChIJtTd23pw37jkRhC07B2oDxCY,https://www.google.com/maps/place/?q=place_id:ChIJtTd23pw37jkRhC07B2oDxCY,part_399,2026-09-20 20:26:39
Gulshan Gupta and Gupta adda,Real Estate Agents,Real estate agency,Real estate agency,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"2PP5+JHP, Tarawe, Bihar 852108",852128,26.0365783,86.7089384,ChIJEfzIYQBH7jkR3UiXfFdVXlU,https://www.google.com/maps/place/?q=place_id:ChIJEfzIYQBH7jkR3UiXfFdVXlU,part_399,2026-09-20 20:26:39
Sati Property Dealers. Pvt.Ltd,Real Estate Agents,Real estate agency,"Real estate agency, Property investment company",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 62018 92904,N/A,5.0,,"Shitla Asthan Rd, Mirjan Chock, Bhagalpur, Bihar 812005",Mirjan Chock,25.236743399999998,86.9811478,ChIJR1QYWpFL8DkRTOcZhdM2yQI,https://www.google.com/maps/place/?q=place_id:ChIJR1QYWpFL8DkRTOcZhdM2yQI,part_399,2026-09-20 20:26:40
