business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navtolia,Exhibitions,Village hall,Village hall,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,45.0,"CQRP+GV7, Deotha, Bihar 851212",852161,25.4412871,86.7871633,ChIJ7cLufdbR8TkRPkki_znnZec,https://www.google.com/maps/place/?q=place_id:ChIJ7cLufdbR8TkRPkki_znnZec,part_399,2026-09-20 20:33:57
Pirnagra,Exhibitions,Community center,Community center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"HPW5+FV, Pirnagara, Bihar 852161",852161,25.595701,86.71001199999999,ChIJTxB3PgDZ8TkRhvy1a5ylIR0,https://www.google.com/maps/place/?q=place_id:ChIJTxB3PgDZ8TkRhvy1a5ylIR0,part_399,2026-09-20 20:33:57
Sonvarsha Ghat,Exhibitions,Village hall,Village hall,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.3,11.0,"GPG9+9R4, East Borne, Bihar 851201",852161,25.5258853,86.7195917,ChIJdZw5LgDb8TkR2EFB_ciYohs,https://www.google.com/maps/place/?q=place_id:ChIJdZw5LgDb8TkR2EFB_ciYohs,part_399,2026-09-20 20:33:57
Beldor,Exhibitions,Community center,Community center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.3,18.0,"HQWP+W97, Beldour, Bihar 852161",852161,25.5972765,86.7859296,ChIJlfQTJADX8TkRuoa3eJt5fG4,https://www.google.com/maps/place/?q=place_id:ChIJlfQTJADX8TkRuoa3eJt5fG4,part_399,2026-09-20 20:33:57
Sonma basa,Exhibitions,Village hall,Village hall,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.3,16.0,"Sonma basa, Beldour, Bihar 852161",852161,25.611681299999997,86.7548868,ChIJ4yaQ3rzX8TkRfkKCZulkaew,https://www.google.com/maps/place/?q=place_id:ChIJ4yaQ3rzX8TkRfkKCZulkaew,part_399,2026-09-20 20:33:57
Manjhua,Exhibitions,Village hall,Village hall,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.0,1.0,"PV2J+8WP, Khokasi, Khokhsi Saranpur, Bihar 852220",852161,25.7014249,86.8821375,ChIJE-cbEAAr7jkRhRXXFfuJoEc,https://www.google.com/maps/place/?q=place_id:ChIJE-cbEAAr7jkRhRXXFfuJoEc,part_399,2026-09-20 20:33:57
Rituraj Bhawan,Exhibitions,Village hall,Village hall,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,1.0,"GMJ7+9WV, Saraiya, Chautham, Bihar 851201",Saraiya,25.5309967,86.6647854,ChIJY3kZWP7Z8TkRVzXL5VSxGo0,https://www.google.com/maps/place/?q=place_id:ChIJY3kZWP7Z8TkRVzXL5VSxGo0,part_399,2026-09-20 20:33:57
चंदन मोटर साईकील सर्विस पौरा बॉध पर,Exhibitions,Community center,Community center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.0,2.0,"FPPX+3WG, Gogari, Bihar 851201",852161,25.485198099999998,86.7498232,ChIJlw7pUQDR8TkRzvwEo_Ma5CE,https://www.google.com/maps/place/?q=place_id:ChIJlw7pUQDR8TkRzvwEo_Ma5CE,part_399,2026-09-20 20:33:57
District Education Office,Exhibitions,Store,Store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,125.0,"Chitragupt Nagar Rd, Chitragupt Nagar, Khagaria, Bihar 851204",Chitragupt Nagar,25.5075036,86.4795135,ChIJmWP1KQDl8TkR8HGN4G-hQSQ,https://www.google.com/maps/place/?q=place_id:ChIJmWP1KQDl8TkR8HGN4G-hQSQ,part_399,2026-09-20 20:33:57
Alamnagar Innovative Agro Farmer Producer Company Limited,Exhibitions,Community center,Community center,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,4.0,"near Government Hospital, Khapur, Kishan Pur Ratwara, Bihar 852219",852161,25.4947546,86.8558522,ChIJDfmDlQTT8TkRkwf9LpfZL2A,https://www.google.com/maps/place/?q=place_id:ChIJDfmDlQTT8TkRkwf9LpfZL2A,part_399,2026-09-20 20:33:57
