business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meraj Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87997 49358,N/A,5.0,1.0,"Meraj Motors Garaj, Hariharpur, Bihar 852137",852125,26.278743,87.0410923,ChIJj0UF8X6v7zkRsyTHSfBhfx4,https://www.google.com/maps/place/?q=place_id:ChIJj0UF8X6v7zkRsyTHSfBhfx4,part_399,2026-09-20 20:23:51
Panchmukhi Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95460 22300,https://www.instagram.com/panchmukhi_motors?igsh=eWw0MjZ6dHNvNjF2,5.0,5.0,"karjain road, near sanjeevni hospital, Simrahi Bazar, Bihar 852111",852125,26.3129507,86.8470023,ChIJV9XEAGNV7jkRMq-ryCBIxxU,https://www.google.com/maps/place/?q=place_id:ChIJV9XEAGNV7jkRMq-ryCBIxxU,part_399,2026-09-20 20:23:51
M/s Parth Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94725 40221,N/A,4.3,18.0,"M/s parth auto, New Market, Raghopur, Bihar 852111",New Market,26.297512599999997,86.83461199999999,ChIJyf104A5U7jkRmGtWNeh30Tc,https://www.google.com/maps/place/?q=place_id:ChIJyf104A5U7jkRmGtWNeh30Tc,part_399,2026-09-20 20:23:51
Alok Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 94728 43802,N/A,4.3,3.0,"02, Raghopur, East, Bihar 852111",852125,26.2993271,86.8361755,ChIJVVVVlQ1U7jkRc8cZTdQG1sc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ1U7jkRc8cZTdQG1sc,part_399,2026-09-20 20:23:51
M/s Parth Auto (NH 57 - Chakla Branch),Auto Spare Parts Shop,Auto parts store,"Auto parts store, Tata Motors dealer",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77638 95052,N/A,5.0,1.0,"NH - 57, near TPD Fuel Centre, Chakla, Simrahi Bazar, Bihar 852111",852125,26.311225099999998,86.8705043,ChIJm6GfPn9V7jkRT-mwVpm_xr8,https://www.google.com/maps/place/?q=place_id:ChIJm6GfPn9V7jkRT-mwVpm_xr8,part_399,2026-09-20 20:23:51
Om Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,5.0,2.0,"Lohiya Nagar, Supaul, Bihar 852131",Lohiya Nagar,26.1210278,86.6011268,ChIJeamTNBZD7jkRPMKHHsR7I7U,https://www.google.com/maps/place/?q=place_id:ChIJeamTNBZD7jkRPMKHHsR7I7U,part_399,2026-09-20 20:23:51
Arman Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99555 63361,N/A,5.0,1.0,"Pratapganj Rd, Dharahara, Gaddi, Bihar 852111",852125,26.2757379,86.856382,ChIJayv0DqZT7jkRibBzKnaVGkY,https://www.google.com/maps/place/?q=place_id:ChIJayv0DqZT7jkRibBzKnaVGkY,part_399,2026-09-20 20:23:51
Kushwaha Motor Garaje,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99397 21194,N/A,5.0,1.0,"NH57, Bhimpur, Bihar 852125",852125,26.3400851,87.0454656,ChIJI0RlTLSp7zkRbmX1X709qeM,https://www.google.com/maps/place/?q=place_id:ChIJI0RlTLSp7zkRbmX1X709qeM,part_399,2026-09-20 20:23:51
Deep Auto Center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,N/A,4.7,3.0,"Deep auto center, station road, simrahi bazar, Simarahi, Bihar 852111",852125,26.3042522,86.84001429999999,ChIJiX-IxTdV7jkRFV3a-GP2hoc,https://www.google.com/maps/place/?q=place_id:ChIJiX-IxTdV7jkRFV3a-GP2hoc,part_399,2026-09-20 20:23:51
Alex Motors,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 79034 57123,N/A,4.0,2.0,"Alex Motors, Simarahi, Supaul, Bihar 852111",852125,26.3129489,86.84700769999999,ChIJqzfPdFlV7jkRS4oFHVowJxw,https://www.google.com/maps/place/?q=place_id:ChIJqzfPdFlV7jkRS4oFHVowJxw,part_399,2026-09-20 20:23:51
