business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandan Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94316 45052,N/A,4.9,,"Rajendra Chowk, P.o, Kalibari, Khagaria, Bihar 851204","P.o, Kalibari",25.505983399999998,86.46948139999999,ChIJfyHR0xLl8TkRWsYvpnrFQaU,https://www.google.com/maps/place/?q=place_id:ChIJfyHR0xLl8TkRWsYvpnrFQaU,part_399,2026-09-20 20:33:32
"Greenply Plywood (Sri Narayan Furniture & Timber Work) - Best Plywood Shop And Dealer In Purab Tola, Kahalgaon",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94725 04452,https://www.greenply.com/store/greenply-plywood-sri-narayan-furniture-timber-work-best-plywood-shop-and-dealer-in-purab-tola-kahalgaon_963,,,"Kazipura Road, Purab Tola, Kahalgaon, Bihar 813203",Purab Tola,25.2627368,87.2366634,ChIJ666ZngoV8DkRHm1mmqPdgjM,https://www.google.com/maps/place/?q=place_id:ChIJ666ZngoV8DkRHm1mmqPdgjM,part_399,2026-09-20 20:33:32
North Bihar Agro Wood Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 92057 36543,https://www.gujrajply.com/,5.0,,"Badkagaon Jhitkahi Road, Jhitkahi Madhuban, Kanti, Bihar 843123",852161,26.168387,85.1997332,ChIJeTvfOpYj7TkRDmf-5fgZz6s,https://www.google.com/maps/place/?q=place_id:ChIJeTvfOpYj7TkRDmf-5fgZz6s,part_399,2026-09-20 20:33:32
Bajaj Plywood Home,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"Station Rd, near Mahabir Mandir, Kalibari, Khagaria, Bihar 851204",Kalibari,25.505935299999997,86.4699224,ChIJGcPUMxTl8TkR9wvbNcT73pg,https://www.google.com/maps/place/?q=place_id:ChIJGcPUMxTl8TkR9wvbNcT73pg,part_399,2026-09-20 20:33:32
Shree Siddhi Vinayak Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 96939 29635,N/A,5.0,,"Road No.- 3, near Saket Bawan, Jay Prakash Nagar, Ashiana Nagar Phase 1, Rukanpura, Patna, Bihar 800025","Jay Prakash Nagar, Ashiana Nagar Phase 1, Rukanpura",25.6219343,85.0880008,ChIJMdeB0AlX7TkRqMay5O2T34s,https://www.google.com/maps/place/?q=place_id:ChIJMdeB0AlX7TkRqMay5O2T34s,part_399,2026-09-20 20:33:33
Shri Durga Ply House,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.0,4.0,"Obra, Bihar 824124",852161,24.893694399999998,84.37363619999999,ChIJs-KWngoEjTkRITSLzL3SGDM,https://www.google.com/maps/place/?q=place_id:ChIJs-KWngoEjTkRITSLzL3SGDM,part_399,2026-09-20 20:33:34
Bombay plywood centre ®,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 98387 24155,N/A,4.9,19.0,"Sardar dhaba, Maharajganj Service Road, Paranapur, Uttar Pradesh 221314",852161,25.2552846,82.6162282,ChIJu4b5hqXDjzkRp78e3fCfTGQ,https://www.google.com/maps/place/?q=place_id:ChIJu4b5hqXDjzkRp78e3fCfTGQ,part_399,2026-09-20 20:33:34
Pawan Ply Industries,Plywood and Timber Merchant,Manufacturer,Manufacturer,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 92040 66879,N/A,4.8,,"Railway Station Rd, Hardas Bigha, Kurtha, Bihar 803202",852161,25.4955559,85.3513868,ChIJo7u5dBef8jkRIcr9FY1VJ_I,https://www.google.com/maps/place/?q=place_id:ChIJo7u5dBef8jkRIcr9FY1VJ_I,part_399,2026-09-20 20:33:35
Maa Tara Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 76312 26305,N/A,4.7,,"Loha Patti Rd, Shah Family, Dilawer Pur, Munger, Bihar 811201","Shah Family, Dilawer Pur",25.3768931,86.4731918,ChIJA9lwtGXv8TkREmG4mFN7vvc,https://www.google.com/maps/place/?q=place_id:ChIJA9lwtGXv8TkREmG4mFN7vvc,part_399,2026-09-20 20:33:35
Radhe Krishna Sales,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 93863 71021,https://www.greenply.com/store/greenply-plywood-radhe-krishna-sales-best-plywood-shop-and-dealer-in-ashiyana-galaxy-patna_494,5.0,,"Shop No 4, 6, Exhibition Rd, in front of Hotel Lemon Tree, Salimpur Ahra, Golambar, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.614482,85.1445195,ChIJS_XLExhZ7TkRhotJKqfxJPs,https://www.google.com/maps/place/?q=place_id:ChIJS_XLExhZ7TkRhotJKqfxJPs,part_399,2026-09-20 20:33:35
