business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,36.0,"Thana Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5016209,86.4694066,ChIJYZl-Byfl8TkRSJjlh2X90rc,https://www.google.com/maps/place/?q=place_id:ChIJYZl-Byfl8TkRSJjlh2X90rc,part_399,2026-09-20 20:33:19
Pradeep Jewellers Kanak Mandir Best Hallmark Shop,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Jeweler, Mortgage lender",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 77648 78246,https://www.facebook.com/kanakmandirr/,5.0,166.0,"Nagar Palika Rd, Shaheed Prabhu Narayan Chowk, Khagaria, Bihar 851204",Shaheed Prabhu Narayan Chowk,25.501797699999997,86.4693168,ChIJcVbFVF3k8TkRUpD2-mPz_-A,https://www.google.com/maps/place/?q=place_id:ChIJcVbFVF3k8TkRUpD2-mPz_-A,part_399,2026-09-20 20:33:19
Ashoka jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 91220 19000,N/A,4.6,11.0,"Thana Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5013194,86.46962649999999,ChIJQ4KVvk7l8TkRkcfGDP74aoA,https://www.google.com/maps/place/?q=place_id:ChIJQ4KVvk7l8TkRkcfGDP74aoA,part_399,2026-09-20 20:33:19
Kartiklal Rajendra Prasad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94310 32835,https://www.facebook.com/profile.php?id=100087550182582,4.3,15.0,"नगर पालिका रोड, Nagar Palika Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5021892,86.46921909999999,ChIJ49RaKsPl8TkRtn2ECXG1MnQ,https://www.google.com/maps/place/?q=place_id:ChIJ49RaKsPl8TkRtn2ECXG1MnQ,part_399,2026-09-20 20:33:19
Tulsi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Gift shop, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 87895 52277,https://tulsijeweller.com/,4.3,4.0,"Main Rd, Sahis, parbhunarayan chowk, Khagaria, Bihar 851204","Sahis, parbhunarayan chowk",25.501652999999997,86.46903379999999,ChIJ91K6Jpnl8TkRdyQJ1JaIbjk,https://www.google.com/maps/place/?q=place_id:ChIJ91K6Jpnl8TkRdyQJ1JaIbjk,part_399,2026-09-20 20:33:19
New Gopal Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,https://www.facebook.com/share/14XRbMcWb3w/,,,"Thana Rd, near post office, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5025063,86.4701566,ChIJb8z2bQDl8TkRvz40GArEnM8,https://www.google.com/maps/place/?q=place_id:ChIJb8z2bQDl8TkRvz40GArEnM8,part_399,2026-09-20 20:33:19
GAHANA,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,19.0,"Thana Rd, Ward No 18, Khagaria, Bihar 851204",Ward No 18,25.5024435,86.4702894,ChIJDzfErL_l8TkRE76X90BTvCs,https://www.google.com/maps/place/?q=place_id:ChIJDzfErL_l8TkRE76X90BTvCs,part_399,2026-09-20 20:33:19
New Vikash Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 94312 92749,N/A,4.8,4.0,"Main Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.501408599999998,86.4695907,ChIJfS3wrULk8TkRlsz8ijh_hJM,https://www.google.com/maps/place/?q=place_id:ChIJfS3wrULk8TkRlsz8ijh_hJM,part_399,2026-09-20 20:33:19
Gold house jewellery,Gold and Diamond Jewellery Showroom,Shopping mall,Shopping mall,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,3.0,"CM65+5PX, Maheshkhut - Gogrijamalpur - Parbatta Rd, Gogri Jamalpur, Bihar 851203",852161,25.410477099999998,86.6593685,ChIJUcB5ZubD8TkRB8-jiQIRKPY,https://www.google.com/maps/place/?q=place_id:ChIJUcB5ZubD8TkRB8-jiQIRKPY,part_399,2026-09-20 20:33:20
Kalyan Jewellers Arra,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 1800 425 7333,N/A,4.8,1229.0,"Badi Mathiya, Mahavir Tola Rd, near Hanuman Mandir, Rajendra Nagar, Babu Bazar, Arrah, Bihar 802301","Rajendra Nagar, Babu Bazar",25.559210099999998,84.6689755,ChIJeTKo3hNfjTkRG0uWRmnivpE,https://www.google.com/maps/place/?q=place_id:ChIJeTKo3hNfjTkRG0uWRmnivpE,part_399,2026-09-20 20:33:20
