business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Store,Auto Spare Parts Shop,Auto parts store,Auto parts store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 84090 84120,N/A,5.0,,"Shyam Store, Bhagalpur, Kahalgaon, Bihar 813203",853205,25.255319399999998,87.23623099999999,ChIJq5R5EvZr8DkR6WaTNn6FLZQ,https://www.google.com/maps/place/?q=place_id:ChIJq5R5EvZr8DkR6WaTNn6FLZQ,part_399,2026-09-20 20:46:54
Maa Parvati Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 99058 34456,N/A,,,"Maa Parvati Auto Spares, 7774 9CW, Chowk, Shyam Pur, Bihar 813203",Chowk,25.2635427,87.256061,ChIJc9rwXecV8DkRy1BSql2AgQ4,https://www.google.com/maps/place/?q=place_id:ChIJc9rwXecV8DkRy1BSql2AgQ4,part_399,2026-09-20 20:46:54
Kundan Thakur,Auto Spare Parts Shop,Auto parts store,Auto parts store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 62008 13272,N/A,5.0,,"Kundan Thakur, Antichak, Kahalgaon, Bihar 813203",853205,25.256065399999997,87.23542069999999,ChIJ80M9DGZr8DkRPW9LIElviWs,https://www.google.com/maps/place/?q=place_id:ChIJ80M9DGZr8DkRPW9LIElviWs,part_399,2026-09-20 20:46:54
Maa Tara Mechinery,Auto Spare Parts Shop,Auto parts store,Auto parts store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 99312 28622,N/A,,,"Bhagalpur, Kahalgaon, Bihar 813203",853205,25.258509699999998,87.2323754,ChIJQ-ZwxiMV8DkRDnaKEWpfPQs,https://www.google.com/maps/place/?q=place_id:ChIJQ-ZwxiMV8DkRDnaKEWpfPQs,part_399,2026-09-20 20:46:54
Dilip Sweets Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 62036 09083,N/A,5.0,,"Block Rd, near Hospital, RAJKRISHNA NAGAR, Kahalgaon, Bihar 813203",RAJKRISHNA NAGAR,25.2611986,87.24727639999999,ChIJSUtD6uQV8DkRCCzSvbzt0WU,https://www.google.com/maps/place/?q=place_id:ChIJSUtD6uQV8DkRCCzSvbzt0WU,part_399,2026-09-20 20:46:54
Vande Bharat Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,,"Bamboo Store, NH - 80, modh, Kulkulya, Kahalgaon, Bihar 813203",853205,25.2570175,87.23201999999999,ChIJK5eBYLlr8DkRPCVuZ1uEKAc,https://www.google.com/maps/place/?q=place_id:ChIJK5eBYLlr8DkRPCVuZ1uEKAc,part_399,2026-09-20 20:46:54
MAHi AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,,"769P+3WW, near Vishal mega Mart, Kahalgaon, Bihar 813203",853205,25.2677428,87.2373212,ChIJ_XIFSAAV8DkRMDefh1voWWo,https://www.google.com/maps/place/?q=place_id:ChIJ_XIFSAAV8DkRMDefh1voWWo,part_399,2026-09-20 20:46:55
Shri Vishwakarma automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 99319 05411,N/A,5.0,,"Vikramshila road, N.H. 80, near rajesh aara mil, Kahalgaon, Bihar 813203",853205,25.2698571,87.23896859999999,ChIJO05KIfwV8DkRF5AtyC9igJY,https://www.google.com/maps/place/?q=place_id:ChIJO05KIfwV8DkRF5AtyC9igJY,part_399,2026-09-20 20:46:55
General Machinery,Auto Spare Parts Shop,Auto parts store,Auto parts store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,4.0,,"near, Railway Station, Ekchari, Chandpur, Bihar 813204",Ekchari,25.2258869,87.21432279999999,ChIJP65j-29B8DkRifUinR_Lq7E,https://www.google.com/maps/place/?q=place_id:ChIJP65j-29B8DkRifUinR_Lq7E,part_399,2026-09-20 20:46:55
MATA SHITLA AUTOMOBILE - ASHOK LEYLAND RETAIL PARTS STORE,Auto Spare Parts Shop,Auto parts store,Auto parts store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 99347 23779,https://www.ashokleyland.com/,3.0,,"PAKARTALLA, N H, 80 ROAD, near ST. JOSEPH, Kahalgaon, Bihar 813203",853205,25.2661442,87.2356764,ChIJyzQG6E4V8DkRJrmDjzAO9rA,https://www.google.com/maps/place/?q=place_id:ChIJyzQG6E4V8DkRJrmDjzAO9rA,part_399,2026-09-20 20:46:55
Rahul Kumar Tanti,Auto Spare Parts Shop,Auto parts store,Auto parts store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",+91 70617 87818,N/A,5.0,,"Bajrangbali Chowk, Vikramshila Road, Harichak, Bihar 813203",853205,25.294637599999998,87.26478619999999,ChIJ3y93zPUV8DkRnMVLEZpMFYg,https://www.google.com/maps/place/?q=place_id:ChIJ3y93zPUV8DkRnMVLEZpMFYg,part_399,2026-09-20 20:46:55
Baba automobile,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,5.0,,"66G4+HFP, Umapur, Bihar 813204",853205,25.2263704,87.2074385,ChIJu96yBABB8DkREUOLjelG5-o,https://www.google.com/maps/place/?q=place_id:ChIJu96yBABB8DkREUOLjelG5-o,part_399,2026-09-20 20:46:56
Aashiya auto parts(giraz),Auto Spare Parts Shop,Auto parts store,Auto parts store,853205,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Bhimdestola BO, Ismailpur BO, Jotgobind BO",N/A,N/A,4.0,,"Pirpainti, Bihar 813209",853205,25.3185142,87.4292435,ChIJaTN6VwAN8DkRKOSGXs-ztAY,https://www.google.com/maps/place/?q=place_id:ChIJaTN6VwAN8DkRKOSGXs-ztAY,part_399,2026-09-20 20:46:56
