business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Gopal Sharan Singh,Doctors,Housing complex,Housing complex,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 93444 33455,N/A,3.9,,"VHQM+8QM, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.888348999999998,86.584417,ChIJBQwSifQ97jkR03m2p6_48pU,https://www.google.com/maps/place/?q=place_id:ChIJBQwSifQ97jkR03m2p6_48pU,part_399,2026-09-20 20:22:58
डॉ विशाल गौरव (M.D),Doctors,Doctor,Doctor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.0,,"HOTEL, Satkar Complex, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.879008499999998,86.5927186,ChIJfXtq62o97jkR3s4O2ZFcD6A,https://www.google.com/maps/place/?q=place_id:ChIJfXtq62o97jkR3s4O2ZFcD6A,part_399,2026-09-20 20:22:58
Dr.Amarnath Thakur,Doctors,Doctor,Doctor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,,"Chainpur Kothi Near bumpher chowk, Gautam Nagar ward no. 12, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8891152,86.5983519,ChIJB9Sf4xg97jkRMi9iH8DJRII,https://www.google.com/maps/place/?q=place_id:ChIJB9Sf4xg97jkRMi9iH8DJRII,part_399,2026-09-20 20:22:58
Sri Krishna Salya Chikitsalaya (Dr. Avnish Karn),Doctors,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.7,,"Ward no, 02, Nariyar Rd, Near Airport, Naya Bazar, Saharsa, Bihar 852201","Near Airport, Naya Bazar",25.8905374,86.58032879999999,ChIJhcleSG0X7jkRBDGtDu4wYiU,https://www.google.com/maps/place/?q=place_id:ChIJhcleSG0X7jkRBDGtDu4wYiU,part_399,2026-09-20 20:22:58
Dr Lalan Kumar,Doctors,Doctor,Doctor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 88774 36231,https://book-appointment.healthplix.com/dr-lalan-kumar-diabetes-and-respiratory-disease-kosi-road-saharsa,2.3,,"Kosiroad Kachridhala, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8946144,86.59457259999999,ChIJ2Z18SIQ97jkR0BhmGrvkUX4,https://www.google.com/maps/place/?q=place_id:ChIJ2Z18SIQ97jkR0BhmGrvkUX4,part_399,2026-09-20 20:22:58
Dr. SHRADDHA PATHLAB,Doctors,Pathologist,"Pathologist, Diagnostic center",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.9,,"2nd Floor, Sri krishna Chikitsalaya, Bypass Rd, Naya Bazar, Nariyar, Saharsa, Bihar 852201",Naya Bazar,25.89059,86.5802861,ChIJM6Q9QAA97jkRgQrt-iM2z0s,https://www.google.com/maps/place/?q=place_id:ChIJM6Q9QAA97jkRgQrt-iM2z0s,part_399,2026-09-20 20:22:58
Dr. Swatantra Kr Singh,Doctors,Doctor,Doctor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,5.0,,"VJV2+JW6, Radha Nagar, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8940298,86.60225899999999,ChIJveJbwsI97jkR0_kbj66iMkM,https://www.google.com/maps/place/?q=place_id:ChIJveJbwsI97jkR0_kbj66iMkM,part_399,2026-09-20 20:22:58
Dr. Sumit Kumar Clinic,Doctors,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,2.9,,"VHVW+XCF, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.894932999999998,86.59603709999999,ChIJN5PWYwI97jkRxD_7weVK3jc,https://www.google.com/maps/place/?q=place_id:ChIJN5PWYwI97jkRxD_7weVK3jc,part_399,2026-09-20 20:22:58
Dr.Pramod Prabhakar & Dr.Komal Gupta,Doctors,Hospital,Hospital,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 78708 55803,N/A,4.7,,"Veer Kunwar Singh High School, Road, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8823439,86.6010455,ChIJyTMECzE97jkRpA7JaH5sKP4,https://www.google.com/maps/place/?q=place_id:ChIJyTMECzE97jkRpA7JaH5sKP4,part_399,2026-09-20 20:22:59
"SIDDHI ORTHOPEDICS AND MATERNITY HOSPITAL ( DR RAJESH KUMAR RANJAN, MS ORTHOPEDICS ) & (DR PRATIBHA KUMARI, MS OBS AND GYNI)",Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Orthopedic surgeon",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94310 08001,https://siddhiorthomaternityhospital.com/,5.0,48.0,"Panchwati chowk, Gangjala Chowk Dhala, near VIJAY PRESS, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8841993,86.5980328,ChIJiQHiJwc97jkRwNHF5VelHnQ,https://www.google.com/maps/place/?q=place_id:ChIJiQHiJwc97jkRwNHF5VelHnQ,part_399,2026-09-20 20:22:59
डॉक्टर संतोष कुमार सिंह,Doctors,Doctor,Doctor,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.7,,"R P Yadav, Chowk, Rajwanshi Nagar, Saharsa, Bihar 852202",Rajwanshi Nagar,25.889755299999997,86.6157527,ChIJG_FBRHQ97jkR3KPK6oRbQyk,https://www.google.com/maps/place/?q=place_id:ChIJG_FBRHQ97jkR3KPK6oRbQyk,part_399,2026-09-20 20:22:59
