business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Auto Service,Car Repair Workshop and Garage,Garage,Garage,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 62037 27108,N/A,,,"Shop No-03, Gerabari - Falka Rd, near bus Stand, Korha, Katihar, Bihar 854108",854108,25.621138799999997,87.3995466,ChIJR9-MGVkD8DkR2tmhWn4lBBM,https://www.google.com/maps/place/?q=place_id:ChIJR9-MGVkD8DkR2tmhWn4lBBM,part_399,2026-09-20 20:53:13
Kundan Motorcycle Garage And Service Centre,Car Repair Workshop and Garage,Motorcycle shop,Motorcycle shop,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 91997 66937,N/A,,,"01, Mehnatpur Chowk, Katihar, Mahinathpur, Bihar 854108",Mehnatpur Chowk,25.652807,87.40657569999999,ChIJM3wh0An97zkR13P_MT4dXUU,https://www.google.com/maps/place/?q=place_id:ChIJM3wh0An97zkR13P_MT4dXUU,part_399,2026-09-20 20:53:13
Asif Workshop,Car Repair Workshop and Garage,Garage,Garage,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 93044 83410,N/A,5.0,,"Shop No 01 Ward No 14, Asif Alam, Gerabari - Falka Rd, near by Patrol Pampa, Korha, Bihar 854108",854108,25.6173179,87.3995424,ChIJqdOHg28D8DkRptdvd_kEivw,https://www.google.com/maps/place/?q=place_id:ChIJqdOHg28D8DkRptdvd_kEivw,part_399,2026-09-20 20:53:13
New Bihar Auto Center,Car Repair Workshop and Garage,Garage,Garage,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 98520 28520,N/A,,,"Road, opposite Katihar Block, Koshi Colony, Gerabari, Katihar, Bihar 854109",Koshi Colony,25.5624106,87.5485063,ChIJLc0Piyur-jkRNfoz8kdzunk,https://www.google.com/maps/place/?q=place_id:ChIJLc0Piyur-jkRNfoz8kdzunk,part_399,2026-09-20 20:53:13
Julfikar Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 84482 73867,N/A,5.0,1.0,"Mirchaibari, Salmari, Katihar, Bihar 854105",Mirchaibari,25.554289699999998,87.5587566,ChIJLZqO09ir-jkRO2X65fcjkBM,https://www.google.com/maps/place/?q=place_id:ChIJLZqO09ir-jkRO2X65fcjkBM,part_399,2026-09-20 20:53:14
Manoj Garag,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 98014 73419,N/A,,,"01 Kheriya Bazar, Katihar, Bihar 854105",New Officer's Colony,25.5532705,87.5529889,ChIJ1afbhaCr-jkRMJnRkTD2ggU,https://www.google.com/maps/place/?q=place_id:ChIJ1afbhaCr-jkRMJnRkTD2ggU,part_399,2026-09-20 20:53:14
Mister Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 91627 17439,N/A,4.0,1.0,"Singalour, Katihar, Bihar 854105",Singalour,25.5590033,87.55722109999999,ChIJjbSD4x-r-jkRApYGmL09tMc,https://www.google.com/maps/place/?q=place_id:ChIJjbSD4x-r-jkRApYGmL09tMc,part_399,2026-09-20 20:53:14
Govind Kumar Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 75490 65605,N/A,5.0,1.0,"near Baluwa Bazar, Baluwa, Barari, Marpa Balua, Bihar 854115",Baluwa,25.4988463,87.42303919999999,ChIJjSTJNTQF8DkRy5cVofjDFRk,https://www.google.com/maps/place/?q=place_id:ChIJjSTJNTQF8DkRy5cVofjDFRk,part_399,2026-09-20 20:53:14
Laxmi Workshop,Car Repair Workshop and Garage,Garage,Garage,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 94674 10474,N/A,,,"Shop No 5 Wad No 8, Road, near Hanuman Mandir, Nakipur, Kolasi, Bihar 854106",854108,25.5609799,87.47858,ChIJRToUToUB8DkRS8pR5IgKAc0,https://www.google.com/maps/place/?q=place_id:ChIJRToUToUB8DkRS8pR5IgKAc0,part_399,2026-09-20 20:53:14
hira motor garage,Car Repair Workshop and Garage,Garage,Garage,854108,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Korha SO, BHATWARA BO, DHANETHA BO",+91 62060 87216,N/A,,,"shop no-04, Pawan katihar, near National Highway 31, Katihar, Diwandih, Bihar 854104",854108,25.558448499999997,87.3572549,ChIJp1KM9Msd8DkRaWkTO7B4osE,https://www.google.com/maps/place/?q=place_id:ChIJp1KM9Msd8DkRaWkTO7B4osE,part_399,2026-09-20 20:53:14
