business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PM Manish,Businesses,Warehouse,Warehouse,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96936 10090,N/A,4.0,2.0,"Nawarasiya sij tola, Ahmadabad, Bihar 854112",854112,25.307479299999997,87.7759786,ChIJIasu2YO9-jkRtBUAeQbFY58,https://www.google.com/maps/place/?q=place_id:ChIJIasu2YO9-jkRtBUAeQbFY58,part_399,2026-09-20 20:55:08
LALSUN ENERGY POWER SYSTEM PVT LTD,Businesses,Solar Energy Company,"Solar Energy Company, Service establishment",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 85979 06001,https://leps.in/,5.0,6.0,"LALSUN ENERGY POWER SYSTEM PVT LTD, 854112, India",854112,25.9666787,83.4832752,ChIJydUZLQTBBaQRKCIjJSZmAFg,https://www.google.com/maps/place/?q=place_id:ChIJydUZLQTBBaQRKCIjJSZmAFg,part_399,2026-09-20 20:55:08
RAFIQ MANZIL,Businesses,Apartment building,Apartment building,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"Amdabad, NH 131A, Manihari - Ahmadabad Rd, Katihar, Ahmadabad, Bihar 854112",854112,25.3024784,87.7855558,ChIJw9GBKgC_-jkRpK_Ax2Y3mEU,https://www.google.com/maps/place/?q=place_id:ChIJw9GBKgC_-jkRpK_Ax2Y3mEU,part_399,2026-09-20 20:55:08
Amdabad Duck Farm Monu,Businesses,Farm,Farm,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"Ward No. 2, Amdabad manihari, Panchayat Ke Paas, Amdabad, Paschim Tola, Katihar, Bihar 854112",854112,25.3024876,87.7664934,ChIJC2OaxSG9-jkRtPm4w9ZVafQ,https://www.google.com/maps/place/?q=place_id:ChIJC2OaxSG9-jkRtPm4w9ZVafQ,part_399,2026-09-20 20:55:08
Trimohani,Businesses,Housing society,Housing society,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"syed Kaishar Home, 54, Ahmadabad, Bihar 854112",854112,25.3086375,87.7782344,ChIJVcAsAQC_-jkRkc70ZJse8vQ,https://www.google.com/maps/place/?q=place_id:ChIJVcAsAQC_-jkRkc70ZJse8vQ,part_399,2026-09-20 20:55:08
Ali tola,Businesses,Apartment building,Apartment building,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,3.0,2.0,"8Q2M+CV, Ahmadabad, Bihar 854112",854112,25.3012217,87.7846469,ChIJtdPgs-W_-jkR01kLl-cjoaQ,https://www.google.com/maps/place/?q=place_id:ChIJtdPgs-W_-jkR01kLl-cjoaQ,part_399,2026-09-20 20:55:08
HARDEV TOLA,Businesses,Housing development,Housing development,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,2.7,3.0,"7QQ8+7G9, Hardev tola, Ahmadabad, Nandgaon Kala Diara, Bihar 854112",Hardev tola,25.288171199999997,87.7663441,ChIJS-hEKAC9-jkRK8JW_kclUe4,https://www.google.com/maps/place/?q=place_id:ChIJS-hEKAC9-jkRK8JW_kclUe4,part_399,2026-09-20 20:55:08
Shiva kumar,Businesses,Housing development,Housing development,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,1.0,1.0,"8Q7J+CG2, Ahmadabad, Bihar 854112",854112,25.313500599999998,87.781268,ChIJnw967L6_-jkRs_VRG3ugWSk,https://www.google.com/maps/place/?q=place_id:ChIJnw967L6_-jkRs_VRG3ugWSk,part_399,2026-09-20 20:55:08
Devanshu Gupta (House),Businesses,Apartment building,Apartment building,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,1.0,"8Q5P+VG9, North Amdabad, Ahmadabad, Bihar 854112",854112,25.3096595,87.78636999999999,ChIJFcpKUQC_-jkRwIJ8ADUvOzs,https://www.google.com/maps/place/?q=place_id:ChIJFcpKUQC_-jkRwIJ8ADUvOzs,part_399,2026-09-20 20:55:08
IRAFAN COSMETICS,Businesses,Computer store,Computer store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 73209 02995,N/A,5.0,,"Ward No.01, near by Amdabad, Ahmadabad, Bihar 854112",854112,25.2975796,87.7921288,ChIJF-3yL4C_-jkRlrqxbrbf0sU,https://www.google.com/maps/place/?q=place_id:ChIJF-3yL4C_-jkRlrqxbrbf0sU,part_399,2026-09-20 20:55:09
Mr NIRANJAN MANDAL,Businesses,Computer store,Computer store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 91425 10649,N/A,5.0,,"Ward No 01, near by Balrampur, Balrampur, Ahmadabad, Bihar 854112",854112,25.2975508,87.7921186,ChIJ_4I--Li_-jkR1sl5TQDV-BE,https://www.google.com/maps/place/?q=place_id:ChIJ_4I--Li_-jkR1sl5TQDV-BE,part_399,2026-09-20 20:55:09
Ranjeet Kumar Thakur,Businesses,Computer store,Computer store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 99429 10079,N/A,,,"Ward No 01, near by Nirpur, Ahmadabad, Bihar 854112",854112,25.2977602,87.7922609,ChIJv0Ohzji_-jkR0HbDH7fKal4,https://www.google.com/maps/place/?q=place_id:ChIJv0Ohzji_-jkR0HbDH7fKal4,part_399,2026-09-20 20:55:09
Panchayat bhawan,Businesses,Housing society,Housing society,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"8Q55+XHC, Unnamed Road, Karimullahpur, Bihar 854112",854112,25.3099499,87.75889719999999,ChIJScoHdRm9-jkRg2NBrr86nOQ,https://www.google.com/maps/place/?q=place_id:ChIJScoHdRm9-jkRg2NBrr86nOQ,part_399,2026-09-20 20:55:09
Kamal Business,Businesses,Tea store,Tea store,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 76317 59602,N/A,,,"Ward No.07, near by Amdabad Bazar, Ahmadabad, Bihar 854112",854112,25.297404,87.7973078,ChIJiYBMjeK_-jkRFaWaZWWLZQI,https://www.google.com/maps/place/?q=place_id:ChIJiYBMjeK_-jkRFaWaZWWLZQI,part_399,2026-09-20 20:55:09
NS MANDAL HOME 🏠,Businesses,Housing development,Housing development,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"8Q44+M3F, Karimullahpur, Bihar 854112",854112,25.3065848,87.75458139999999,ChIJk_qldQC9-jkRQ20_G0V0Q0s,https://www.google.com/maps/place/?q=place_id:ChIJk_qldQC9-jkRQ20_G0V0Q0s,part_399,2026-09-20 20:55:09
ChokChama,Businesses,Housing society,Housing society,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,,,"8Q36+VG, Karimullahpur, Bihar 854112",854112,25.3050407,87.761224,ChIJvXPKDAC9-jkRb_VgkHQCQz4,https://www.google.com/maps/place/?q=place_id:ChIJvXPKDAC9-jkRb_VgkHQCQz4,part_399,2026-09-20 20:55:09
