business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MI Construction,Civil Contractor and Builder,Civil engineer,Civil engineer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 70049 46914,N/A,4.9,,"Shop No -71, Katihar more, near East block, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.7840514,87.514962,ChIJG0p3wOT57zkRUo1ZQVTL1bU,https://www.google.com/maps/place/?q=place_id:ChIJG0p3wOT57zkRUo1ZQVTL1bU,part_399,2026-09-20 20:48:34
CHANDRAKALA Construction Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Engineer, Structural engineer",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62873 86687,N/A,5.0,,"N.H.-31, Kaptanpara, Khuskibagh, Purnia, Bihar 854305",Khuskibagh,25.7844083,87.50929149999999,ChIJK7VdiQv57zkRdav75gmD_Zs,https://www.google.com/maps/place/?q=place_id:ChIJK7VdiQv57zkRdav75gmD_Zs,part_399,2026-09-20 20:48:34
NRS DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 88093 11333,http://www.nrsdevelopers.com/,5.0,,"Lavanya Tower, Ashram Rd, opp. R.K.Mission, Bhatta Durga Bari, Navratan Hatta, Purnia, Bihar 854301","Bhatta Durga Bari, Navratan Hatta",25.772734699999997,87.4771975,ChIJc4lYNQD57zkREmDoeo-P1oA,https://www.google.com/maps/place/?q=place_id:ChIJc4lYNQD57zkREmDoeo-P1oA,part_399,2026-09-20 20:48:34
Kamat Tol Rupauli,Civil Contractor and Builder,Home builder,Home builder,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,,"Jankinagar, Banmankhi, Bihar 852122",854102,25.876574599999998,87.080483,ChIJQx-NkdrF7zkRE2BX5X9kwyI,https://www.google.com/maps/place/?q=place_id:ChIJQx-NkdrF7zkRE2BX5X9kwyI,part_399,2026-09-20 20:48:34
Vardhman Construction (Ramdeo Singh),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 6467 246 604,N/A,5.0,,"V4M9+3C2, Railway Station Rd, Kauwa Tol, Chopra Bazar, Jankinagar, Bihar 854102",Kauwa Tol,25.8826389,87.11851999999999,ChIJp3WnzlzE7zkRKTdI23mg_go,https://www.google.com/maps/place/?q=place_id:ChIJp3WnzlzE7zkRKTdI23mg_go,part_399,2026-09-20 20:48:34
Rampur,Civil Contractor and Builder,Home builder,Home builder,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"R3XW+H79, Rampur Tilak, Bihar 854102",854102,25.848931999999998,87.09574459999999,ChIJ4XiKvNvF7zkRxD3syDchcZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4XiKvNvF7zkRxD3syDchcZ8,part_399,2026-09-20 20:48:34
Rangbaaz Amit,Civil Contractor and Builder,Home builder,Home builder,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,,,"W4Q4+7FP, Ekraha Milik, Bihar 854102",854102,25.9382232,87.10619249999999,ChIJLcge_-LH7zkRwRX1Ws7jrL4,https://www.google.com/maps/place/?q=place_id:ChIJLcge_-LH7zkRwRX1Ws7jrL4,part_399,2026-09-20 20:48:34
H.M (RAMBHA RANI),Civil Contractor and Builder,Home builder,Home builder,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"R3XW+67R, Rampur Tilak, Bihar 854102",854102,25.8481155,87.0956377,ChIJ1THhnvfF7zkRM6M-o93aXZY,https://www.google.com/maps/place/?q=place_id:ChIJ1THhnvfF7zkRM6M-o93aXZY,part_399,2026-09-20 20:48:34
Mahadev Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.1,,"Buxa Ghat Rd, Sipahi Tola, Rani Nagar, Purnia, Bihar 854303","Sipahi Tola, Rani Nagar",25.7676864,87.4564073,ChIJ55H_ENn77zkRRtu8id_5YmA,https://www.google.com/maps/place/?q=place_id:ChIJ55H_ENn77zkRRtu8id_5YmA,part_399,2026-09-20 20:48:35
e Homes Panorama,Civil Contractor and Builder,Real estate developer,Real estate developer,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 93044 12187,N/A,4.4,,"Bypass road purnea, Purnia, Bihar 854326",854102,25.7653155,87.5049995,ChIJcac-eBr57zkRxOqusHkj-dg,https://www.google.com/maps/place/?q=place_id:ChIJcac-eBr57zkRxOqusHkj-dg,part_399,2026-09-20 20:48:35
Vastu Shilp Architects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Interior designer, Vastu consultant",854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 82107 64511,N/A,4.8,,"shop no 5. first floor ,nagar nigam market Beside Purnea Nigam Office, Kalabhavan Rd, Purnia, Bihar 854301",Shivaji Colony,25.772327399999998,87.469454,ChIJa12AHYT57zkRuqpQRQXAwxM,https://www.google.com/maps/place/?q=place_id:ChIJa12AHYT57zkRuqpQRQXAwxM,part_399,2026-09-20 20:48:35
