business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A-ONE COMPUTER INSTITUTE,Computer Training Institute,Educational institution,"Educational institution, Computer service, Institute of technology",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 99554 04327,http://www.tgaint.com/,4.9,,"Chowk, Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5400077,87.5769256,ChIJk7SHvD-p-jkR2xpdetwA290,https://www.google.com/maps/place/?q=place_id:ChIJk7SHvD-p-jkR2xpdetwA290,part_399,2026-09-20 20:47:56
GIIT COMPUTER INSTITUTE,Computer Training Institute,Training center,Training center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94716 58267,N/A,4.7,,"Gami Tola, Katihar, Bihar 854105",Gami Tola,25.5416752,87.5777336,ChIJu_q8XCep-jkR6-Nvz_tGa4o,https://www.google.com/maps/place/?q=place_id:ChIJu_q8XCep-jkR6-Nvz_tGa4o,part_399,2026-09-20 20:47:56
RIIT COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer club, Computer service, Computer training school, Education center, Institute of technology, Training center",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 70044 78833,https://www.riitcomputer.com/,4.9,,"Rannagar, DS College Rd, near Central Bank, Katihar, Bihar 854105","Ramnagar, Dwasay",25.53491,87.5824861,ChIJsR0gtXCp-jkRDlW1HuYOfPw,https://www.google.com/maps/place/?q=place_id:ChIJsR0gtXCp-jkRDlW1HuYOfPw,part_399,2026-09-20 20:47:56
Kite Technical Institute,Computer Training Institute,Educational institution,"Educational institution, Computer club, Education center, Educational consultant, Software Training Institute",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 95046 64701,https://kiteinst.com/,4.9,,"Shiv mandir chowk, Bara Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.5362068,87.57281739999999,ChIJA5-1HSmq-jkR5XS6FxUpHNA,https://www.google.com/maps/place/?q=place_id:ChIJA5-1HSmq-jkR5XS6FxUpHNA,part_399,2026-09-20 20:47:56
Shiksha Computer Centre,Computer Training Institute,Coaching Center,Coaching Center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 84092 01671,N/A,4.8,,"Hawai Adda, Sharifganj, Katihar, Bihar 854105","Hawai Adda, Sharifganj",25.526036899999998,87.5636169,ChIJXwdDw5Wp-jkRlxz5PMalBQI,https://www.google.com/maps/place/?q=place_id:ChIJXwdDw5Wp-jkRlxz5PMalBQI,part_399,2026-09-20 20:47:56
Uttam Computer Training Center,Computer Training Institute,Training center,"Training center, Service establishment, Education center",854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91992 38654,https://uttamctc.com/,4.8,,"Uttam Computer Training Center, 854101, India",854101,40.266869,-47.802320699999996,ChIJU4LTkH0h8DkRWIrlqXGozI0,https://www.google.com/maps/place/?q=place_id:ChIJU4LTkH0h8DkRWIrlqXGozI0,part_399,2026-09-20 20:47:56
Kite computer institute,Computer Training Institute,Education center,Education center,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 91234 11907,N/A,4.9,,"near high school field, Gerabari, Korha, Bihar 854108",854101,25.624521899999998,87.3995296,ChIJddmotqAD8DkRtCQmiaKY1Co,https://www.google.com/maps/place/?q=place_id:ChIJddmotqAD8DkRtCQmiaKY1Co,part_399,2026-09-20 20:47:56
Wizard-Tech Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 97716 22669,http://www.wtca.edu.in/,4.7,,"BINAY AATA MILL KE UPRI MANJIL, MORE, I.T.I, Mirchaibari, Katihar, Bihar 854105","I.T.I, Mirchaibari",25.558452799999998,87.5543501,ChIJpSuU9Tyq-jkRv74an5LLPy4,https://www.google.com/maps/place/?q=place_id:ChIJpSuU9Tyq-jkRv74an5LLPy4,part_399,2026-09-20 20:47:56
Nextgen Computer Education,Computer Training Institute,Computer training school,Computer training school,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 94708 01443,N/A,4.2,,"Rajhata, Binodpur, Katihar, Bihar 854105","Rajhata, Binodpur",25.5346892,87.5672699,ChIJUbxCRpCp-jkR4BPNyAhmUis,https://www.google.com/maps/place/?q=place_id:ChIJUbxCRpCp-jkR4BPNyAhmUis,part_399,2026-09-20 20:47:56
Kursela Computer Training & Solution,Computer Training Institute,Computer store,Computer store,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",+91 88253 06347,N/A,5.0,,"F725+F8F power house, Near, majdiya dhala, Kursela, Jarlahi, Bihar 854101",854101,25.451242999999998,87.2582719,ChIJCdvgVAYZ8DkRF8m9kuC92q0,https://www.google.com/maps/place/?q=place_id:ChIJCdvgVAYZ8DkRF8m9kuC92q0,part_399,2026-09-20 20:47:56
