business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhay Babu general Store,Kirana Store,Store,Store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.5,11.0,"CW63+3M9, Bayasi, Karjain, Bihar 852215",852215,26.4101695,86.90421979999999,ChIJH5NWVQAB7zkRplLehcH-YeY,https://www.google.com/maps/place/?q=place_id:ChIJH5NWVQAB7zkRplLehcH-YeY,part_399,2026-09-20 20:37:56
Chandan Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 87573 07807,N/A,5.0,2.0,"Bauraha ward no 14, Bihar 852215",852215,26.3601608,86.9176262,ChIJadFFT2Gr7zkRZ-LEL4apdac,https://www.google.com/maps/place/?q=place_id:ChIJadFFT2Gr7zkRZ-LEL4apdac,part_399,2026-09-20 20:37:56
Ranjeet Kirana Store,Kirana Store,Grocery store,Grocery store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 80025 90984,N/A,5.0,1.0,"Mehta Tola, Ward 14, Bauraha, Bihar 852215","Mehta Tola, Ward 14",26.3631468,86.9175516,ChIJczp-chyr7zkRCwt13KeCbzs,https://www.google.com/maps/place/?q=place_id:ChIJczp-chyr7zkRCwt13KeCbzs,part_399,2026-09-20 20:37:56
Maa Kali Kirana And Jenral Stor,Kirana Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 95086 75311,N/A,5.0,1.0,"Word No-15, Balua - Baisi Rd, Bayasi, Bihar 852215",852215,26.3979377,86.9220069,ChIJNTgB7dcB7zkRP-_rTaBrkpY,https://www.google.com/maps/place/?q=place_id:ChIJNTgB7dcB7zkRP-_rTaBrkpY,part_399,2026-09-20 20:37:56
Bittu Kirana Store,Kirana Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 95238 59672,N/A,5.0,1.0,"Ward No 13, Bittu Sharma, Kohwara, Piprahigot, Bihar 852215",852215,26.3989396,86.8707646,ChIJR_iePAv_7jkRSguBQZnK8tg,https://www.google.com/maps/place/?q=place_id:ChIJR_iePAv_7jkRSguBQZnK8tg,part_399,2026-09-20 20:37:56
Mairta Jee General Store,Kirana Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,2.0,"Ward No 14, Baisi, Chowk, Karjain, Raghopur, Bihar 852215",852215,26.3990446,86.9005517,ChIJMXfUOxH_7jkRIXClDTIM2PA,https://www.google.com/maps/place/?q=place_id:ChIJMXfUOxH_7jkRIXClDTIM2PA,part_399,2026-09-20 20:37:56
Majloom kirana store,Kirana Store,River port,River port,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,1.0,"9VHG+3M4, Mansapur, Hariraha, Bihar 852215",852215,26.377631599999997,86.87669,ChIJEXKgBABV7jkRO_WA_UXs4Co,https://www.google.com/maps/place/?q=place_id:ChIJEXKgBABV7jkRO_WA_UXs4Co,part_399,2026-09-20 20:37:56
Mithilesh General Store,Kirana Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 70733 86201,N/A,5.0,6.0,"Mithilesh Home, 076, Bayasi, Bihar 852215",852215,26.403174099999998,86.9165984,ChIJ89katgIB7zkRyxx38V_KBjY,https://www.google.com/maps/place/?q=place_id:ChIJ89katgIB7zkRyxx38V_KBjY,part_399,2026-09-20 20:37:56
Suraj General Store,Kirana Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,2.0,"Rambha Chowk, Karjain, Bihar 852215",852215,26.401278899999998,86.89015549999999,ChIJyyfrDQD_7jkRfVcZ6OuT3Mw,https://www.google.com/maps/place/?q=place_id:ChIJyyfrDQD_7jkRfVcZ6OuT3Mw,part_399,2026-09-20 20:37:56
Bajrang General Store lalmanpatti,Kirana Store,General store,General store,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,1.0,"CV2C+PM2, Piprahigot, Bihar 852215",852215,26.4017782,86.8716872,ChIJYymDfQD_7jkRCf_BYVZOxp0,https://www.google.com/maps/place/?q=place_id:ChIJYymDfQD_7jkRCf_BYVZOxp0,part_399,2026-09-20 20:37:56
