business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apna Asha Nursing Home (OPC) Pvt .Ltd (Tattvan E Clinic) Saharsa. Dr Dinesh Kumar,Nursing Home and Maternity Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,113.0,"Ward no 16, Pratap Nagar, behind MLT College, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8807337,86.6007132,ChIJHS3cRpk97jkR1tSeME61JI0,https://www.google.com/maps/place/?q=place_id:ChIJHS3cRpk97jkR1tSeME61JI0,part_399,2026-09-20 20:22:16
sushila Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 88098 89465,N/A,4.7,52.0,"VHMF+R6V, Beangha bypass road near by Hanuman mandir Saharsa word no 04, Bypass Rd, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.8843525,86.57259309999999,ChIJk8kKDI497jkRsydmrUYXlEs,https://www.google.com/maps/place/?q=place_id:ChIJk8kKDI497jkRsydmrUYXlEs,part_399,2026-09-20 20:22:16
Isser Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 6478 223 525,https://isser-nursing-home.grexa.site/,4.2,61.0,"Gandhi Path, Naya Bazar, Saharsa, Bihar 852202",Naya Bazar,25.8804362,86.5900795,ChIJcZDXXY097jkRLV8repTu-D0,https://www.google.com/maps/place/?q=place_id:ChIJcZDXXY097jkRLV8repTu-D0,part_399,2026-09-20 20:22:16
Swikriti nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"VJJ2+RQ6, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8820488,86.6018857,ChIJv8iQJwA97jkRXa3d6XbYXCE,https://www.google.com/maps/place/?q=place_id:ChIJv8iQJwA97jkRXa3d6XbYXCE,part_399,2026-09-20 20:22:16
Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 79030 46076,N/A,4.5,2.0,"VH9V+M2M, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.869200499999998,86.59255449999999,ChIJWV1fkeQ97jkRuOr-YI9KMRo,https://www.google.com/maps/place/?q=place_id:ChIJWV1fkeQ97jkRuOr-YI9KMRo,part_399,2026-09-20 20:22:16
Meena Nursing Home Pvt Ltd (Dr Brajesh k singh),Nursing Home and Maternity Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94309 23975,N/A,3.4,25.0,"Ramesh Jha Road, Gangjala Chowk Dhala, Saharsa, Bihar 852201",Sant Nagar,25.8816098,86.5988859,ChIJ57sqO-w97jkR6aD5kg2vjgs,https://www.google.com/maps/place/?q=place_id:ChIJ57sqO-w97jkR6aD5kg2vjgs,part_399,2026-09-20 20:22:16
Asha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,2.0,"VHHJ+RJJ, Saharsa College Road, Pratap Nagar, Sant Nagar, Bihar 852201",Naya Bazar,25.879587899999997,86.5815077,ChIJ900Yw9I97jkRtS-H4jUqWqo,https://www.google.com/maps/place/?q=place_id:ChIJ900Yw9I97jkRtS-H4jUqWqo,part_399,2026-09-20 20:22:16
Lalan Nursing home,Nursing Home and Maternity Hospital,Doctor,Doctor,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94318 25042,N/A,4.4,12.0,"VHPM+FF2, Naya Bazaar Rd, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.8861265,86.5836398,ChIJRScyWPQ97jkRLF2ITF7sNV4,https://www.google.com/maps/place/?q=place_id:ChIJRScyWPQ97jkRLF2ITF7sNV4,part_399,2026-09-20 20:22:16
Mithila Nursing Home & Emergency Trauma Centre | Multispeciality Hospital Triveniganj,Nursing Home and Maternity Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 62057 96743,https://www.instagram.com/mithilanursinghome.hospital/,5.0,5.0,"Triveniganj Rd, near Referral Hospital, Triveniganj, Babhangama, Bihar 852139",852123,26.1312039,86.87818759999999,ChIJeZ1FZgBN7jkR_tnyA_rlhCQ,https://www.google.com/maps/place/?q=place_id:ChIJeZ1FZgBN7jkR_tnyA_rlhCQ,part_399,2026-09-20 20:22:17
Star nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 92413 17196,N/A,5.0,5.0,"वार्ड नं0-7 NH-106, करजाईन रोड, 07, Jama Masjid Rd, Simrahi Bazar, Bihar 852111",852123,26.311602099999998,86.84650959999999,ChIJk4YWQwBV7jkRUMPkta9tFvc,https://www.google.com/maps/place/?q=place_id:ChIJk4YWQwBV7jkRUMPkta9tFvc,part_399,2026-09-20 20:22:17
