business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shobhit Creation CNC Laser Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 91221 49006,http://shobhitcreation.com/,4.9,415.0,"Dhobi Tola, Hajiyapur chowk, Gopalganj, Bihar 841428","Dhobi Tola, Hajiyapur chowk",26.467277499999998,84.4515326,ChIJA6uvbTwbkzkR6rhAJS9F3cQ,https://www.google.com/maps/place/?q=place_id:ChIJA6uvbTwbkzkR6rhAJS9F3cQ,part_399,2026-09-20 20:19:23
Laser cutting sharma engineering,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86514 58959,N/A,4.6,42.0,"Narayanpur Rd, opposite North point children's school, Mahammadpur Kazi, zakaria colony saadpur, Saadpur, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, zakaria colony saadpur, Saadpur",26.102126799999997,85.4000856,ChIJ20hKeMcR7TkRSYCivoGp-Y0,https://www.google.com/maps/place/?q=place_id:ChIJ20hKeMcR7TkRSYCivoGp-Y0,part_399,2026-09-20 20:19:23
Patna CNC Arts | MDF ACP WPC Creative Jali Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Interior Decorator",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 86780 90794,https://sites.google.com/view/patnacncarts/home,3.9,16.0,"Sehyogi Press Lane Under Hotel Sraddha inn, Exhibition Rd, opp. hotel Kuber, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6105777,85.14196679999999,ChIJh-HOAspZ7TkRzp2UyA_rZVU,https://www.google.com/maps/place/?q=place_id:ChIJh-HOAspZ7TkRzp2UyA_rZVU,part_399,2026-09-20 20:19:23
CNC Leaser Cutting Designing Vector Services,CNC Machining and Laser Cutting,Corporate office,Corporate office,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,3.0,1.0,"Jama masjid, Bharokhra Urf Bhagwanpur Kewal, Bihar 843102",852114,25.9230293,85.4669357,ChIJc1zT5WFy7TkRFrHNFNc6gVM,https://www.google.com/maps/place/?q=place_id:ChIJc1zT5WFy7TkRFrHNFNc6gVM,part_399,2026-09-20 20:19:23
Furniture carving with CNC MACHINE,CNC Machining and Laser Cutting,Furniture maker,Furniture maker,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99314 76448,N/A,5.0,1.0,"Near kerma, near Godani Maricha, near chapki, Sonwarsa, Bihar 843119",852114,25.9750586,85.4155825,ChIJ-W_4wQgT7TkRffpeAYTgEAw,https://www.google.com/maps/place/?q=place_id:ChIJ-W_4wQgT7TkRffpeAYTgEAw,part_399,2026-09-20 20:19:23
Laser Job Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 93114 30603,http://www.laserjobwork.in/,4.5,120.0,"1st Floor, D - 350, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.592474199999998,77.33242969999999,ChIJlaqq2v_kDDkRkrwAQUdtCUg,https://www.google.com/maps/place/?q=place_id:ChIJlaqq2v_kDDkRkrwAQUdtCUg,part_399,2026-09-20 20:19:23
Modern cnc cutting and engraving works,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,,,"C4VR+26X, near Dashmesh gold mechanical works, gulwara, Madhuban North, Bihar 845420",gulwara,26.4426073,85.1406241,ChIJQZwGFADb7DkRKF5Ki_dbaQg,https://www.google.com/maps/place/?q=place_id:ChIJQZwGFADb7DkRKF5Ki_dbaQg,part_399,2026-09-20 20:19:23
Om Engerring Work Shop,CNC Machining and Laser Cutting,Machine workshop,Machine workshop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99396 95070,N/A,5.0,1.0,"WQ5Q+J5M, Mukherjee Nagar, Madhepura, Bihar 852113",Mukherjee Nagar,25.9090962,86.7879092,ChIJ45e4odYx7jkRsJXQIqY_GYU,https://www.google.com/maps/place/?q=place_id:ChIJ45e4odYx7jkRsJXQIqY_GYU,part_399,2026-09-20 20:19:23
Angel CNC,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,5.0,3.0,"H5JG+WJ, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800030","East Lakshmi Nagar, Ramkrishan Nagar",25.5822036,85.176531,ChIJmUOSaACn8jkRqEs0YUv9Ntg,https://www.google.com/maps/place/?q=place_id:ChIJmUOSaACn8jkRqEs0YUv9Ntg,part_399,2026-09-20 20:19:24
DREAM HEAVY MACHINERY PVT LTD,CNC Machining and Laser Cutting,Machine workshop,Machine workshop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 75428 07728,https://dhmcnc.com/,5.0,6.0,"SURYA MANDIR CHOWK, Gaushala Road, Khagaria, Bihar 851205",852114,25.514729199999998,86.4767591,ChIJ83cQVLfl8TkRQCNNbf9ILK8,https://www.google.com/maps/place/?q=place_id:ChIJ83cQVLfl8TkRQCNNbf9ILK8,part_399,2026-09-20 20:19:24
ANGEL INDIA CAD CAM PVT. LTD.,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 97116 10835,https://www.angelindiaimpex.net/,4.2,67.0,"38/4, Tikri Kalan, Delhi, 110041",Tikri Kalan,28.6872103,76.97665669999999,ChIJcxBNrvYPDTkRQ8AAw_M1gL0,https://www.google.com/maps/place/?q=place_id:ChIJcxBNrvYPDTkRQ8AAw_M1gL0,part_399,2026-09-20 20:19:24
UTM Enterprises,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Acrylic Dealer, Advertising agency, 3D printing service, Vinyl sign shop",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 78274 02385,https://utm-enterprises.grexa.site/,5.0,53.0,"340/2 small, Industrial Estate Rd, near Bank of Baroda, Lehartara, Lehertara Industrial Estate, Chandpur, Varanasi, Uttar Pradesh 221108","Lehartara, Lehertara Industrial Estate",25.3023684,82.9561935,ChIJ49z9zFwzjjkREbo1YRP_J0I,https://www.google.com/maps/place/?q=place_id:ChIJ49z9zFwzjjkREbo1YRP_J0I,part_399,2026-09-20 20:19:25
Anand lathe machine,CNC Machining and Laser Cutting,Machine workshop,Machine workshop,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",N/A,N/A,4.7,3.0,"8CRR+CW3, baharampur (N, Godhiari, Bihar 847409",baharampur (N,26.341022799999998,86.4422955,ChIJHQGdbwCB7jkRD5p7kZunkb8,https://www.google.com/maps/place/?q=place_id:ChIJHQGdbwCB7jkRD5p7kZunkb8,part_399,2026-09-20 20:19:26
Kinetix Machine Tools,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 92295 59368,https://www.kinetixmachinetools.com/,5.0,3.0,"Zone No-1, Holding No-291, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.778298799999998,86.2603085,ChIJtewApnzj9TkRA7TDzOvPepM,https://www.google.com/maps/place/?q=place_id:ChIJtewApnzj9TkRA7TDzOvPepM,part_399,2026-09-20 20:19:26
Aaradhana Technology Systems,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 99823 78192,http://www.aaradhanatech.com/,4.7,264.0,"Khasra No, 214, Jaisinghpura Rd, opp. Asian Public School, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8545803,75.6918383,ChIJr6OuVEG0bTkRdbKT3TNBTPw,https://www.google.com/maps/place/?q=place_id:ChIJr6OuVEG0bTkRdbKT3TNBTPw,part_399,2026-09-20 20:19:26
Laser technologies Ltd,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Industrial equipment supplier, Laser equipment supplier, Machine shop, Machining manufacturer",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 96543 78126,http://www.cnlasermarker.com/,4.6,89.0,"Plot no -134, Swaran Park, Mundka, Delhi, 110041","Swaran Park, Mundka",28.682538899999997,77.0398883,ChIJNZkSiQIDDTkR6yZn6PhBhyE,https://www.google.com/maps/place/?q=place_id:ChIJNZkSiQIDDTkR6yZn6PhBhyE,part_399,2026-09-20 20:19:26
Superior Technologies India,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Industrial equipment supplier, Laser equipment supplier, Metal machinery supplier, Printing equipment supplier",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 98997 26655,http://edgeprint.in/,3.9,41.0,"Multani Dhanda, 9116, Gali No. 3, near Gurudwara, Multani Dhanda, Paharganj, New Delhi, Delhi 110055","Multani Dhanda, Paharganj",28.646645699999997,77.21007879999999,ChIJAQAAlGn9DDkRp0TbncpRJbc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAlGn9DDkRp0TbncpRJbc,part_399,2026-09-20 20:19:26
Cruxweld Industrial Equipments Private Limited,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Aluminum welder, Welder, Welding gas supplier, Welding supply store",852114,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Budhma SO, Belari BO, Belo BO",+91 88008 82983,https://www.cruxweld.com/,4.8,2348.0,"Ground Floor, Welcome Properties, 1378, HIG-1, Badkhal Rd, Sector 29, Faridabad, Haryana 121008",Sector 29,28.4293181,77.323649,ChIJpVVVFZrdDDkRTBx8tdJP8k0,https://www.google.com/maps/place/?q=place_id:ChIJpVVVFZrdDDkRTBx8tdJP8k0,part_399,2026-09-20 20:19:26
