business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Safikul Gift Home,Gifting,Gift shop,Gift shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 75929 52976,N/A,,,"SHOP NO 08, near by BAZAR, near by TALBANGARUA BAZAR, BHAIRPUR BAZAR, Kariali, Katihar, Bihar 854112",BHAIRPUR BAZAR,25.3355312,87.8713791,ChIJBWhliCPB-jkRJXCF5n0xHCE,https://www.google.com/maps/place/?q=place_id:ChIJBWhliCPB-jkRJXCF5n0xHCE,part_399,2026-09-20 20:54:50
RAJA BAKERY & GIFT HOUSE,Gifting,Gift shop,Gift shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 79037 13853,N/A,5.0,,"Shop No 5, Dilarpur (Kali Mandir Ke Samne, Hari Chowk, Manihari, Bihar 854113",854112,25.341052299999998,87.6220661,ChIJKVx2MuCp-jkRXy4_KqmwdeE,https://www.google.com/maps/place/?q=place_id:ChIJKVx2MuCp-jkRXy4_KqmwdeE,part_399,2026-09-20 20:54:50
Shivansh Veriety Store,Gifting,Gift shop,Gift shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70044 17817,N/A,5.0,,"shop 02, Thakurbari chowk, in front of Middle School, Nawabganj, Bihar 854113",854112,25.369920699999998,87.628305,ChIJ781K0kil-jkRD17oWGWCIJk,https://www.google.com/maps/place/?q=place_id:ChIJ781K0kil-jkRD17oWGWCIJk,part_399,2026-09-20 20:54:50
R K DIGITAL WORLD,Gifting,Gift shop,"Gift shop, Cafe",854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 91554 42235,N/A,4.3,,"Post Office Campus, Ahmadabad, Bihar 854112",854112,25.2978332,87.79132829999999,ChIJuQ5fGeK_-jkRfZEKeS1vDmg,https://www.google.com/maps/place/?q=place_id:ChIJuQ5fGeK_-jkRfZEKeS1vDmg,part_399,2026-09-20 20:54:50
YOUR CHOICE Gift Hampers,Gifting,Gift shop,Gift shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 62999 26784,N/A,5.0,,"Mahajan Patti Rd, Sahibganj, Jharkhand 816109",854112,25.2452263,87.6298989,ChIJ5_OqPSKZ-jkRdydOlEccJdk,https://www.google.com/maps/place/?q=place_id:ChIJ5_OqPSKZ-jkRdydOlEccJdk,part_399,2026-09-20 20:54:50
Variety Gift House,Gifting,Gift shop,Gift shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 79038 34021,N/A,4.0,,"Ground floor, Gupta Market, Dr Rajendra Prasad Rd, below FoodBook Restaurant, Sahibganj, Jharkhand 816109",854112,25.242007299999997,87.6376525,ChIJqRjj77-Y-jkRu3vyRL7F6zg,https://www.google.com/maps/place/?q=place_id:ChIJqRjj77-Y-jkRu3vyRL7F6zg,part_399,2026-09-20 20:54:50
Juel Rahaman,Gifting,Gift shop,Gift shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 74789 82781,N/A,5.0,,"Karkat Hazar No 07, Markat Road, Kishanganj, Elangi, Bihar 732125",854112,25.2956055,87.9007738,ChIJ00ioFUnB-jkR7jdJBGcuJSc,https://www.google.com/maps/place/?q=place_id:ChIJ00ioFUnB-jkR7jdJBGcuJSc,part_399,2026-09-20 20:54:50
Barik Alam Shop,Gifting,Gift shop,Gift shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 96096 56728,N/A,,,"Jagannath Pur Malda, HC PUR, Katihar, Jagannathpur, Bihar 854105",HC PUR,25.3211667,87.8772683,ChIJq0mBJubB-jkRRV930wN7VrQ,https://www.google.com/maps/place/?q=place_id:ChIJq0mBJubB-jkRRV930wN7VrQ,part_399,2026-09-20 20:54:50
Happy Homes,Gifting,Gift shop,Gift shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 83404 91745,N/A,5.0,,"Opposite bijli office Banjhi, road, Sahibganj, Jharkhand 816109",854112,25.192259,87.7246347,ChIJReWQ2uqX-jkR3E0UyRuHO2c,https://www.google.com/maps/place/?q=place_id:ChIJReWQ2uqX-jkR3E0UyRuHO2c,part_399,2026-09-20 20:54:50
Rahi Gift House,Gifting,Gift shop,Gift shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",N/A,N/A,5.0,,"8WJG+W82, Mashaldaha, West Bengal 732125",854112,25.332261199999998,87.9257808,ChIJIxW8JQDB-jkRw-5MlmI56l4,https://www.google.com/maps/place/?q=place_id:ChIJIxW8JQDB-jkRw-5MlmI56l4,part_399,2026-09-20 20:54:50
Manoj Sah,Gifting,Gift shop,Gift shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70613 35875,N/A,,,"Ward N.06, near by Amdabad Bazar, Ahmadabad, Bihar 854112",854112,25.2993424,87.7977327,ChIJRcZfhBi_-jkRYFKsLlflvQs,https://www.google.com/maps/place/?q=place_id:ChIJRcZfhBi_-jkRYFKsLlflvQs,part_399,2026-09-20 20:54:50
Munihari Store,Gifting,Gift shop,Gift shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 97459 31893,N/A,,,"Balua Ghat, near of Balua, Kishanganj, Bahirkap, Bihar 855107",854112,25.2576228,87.930168,ChIJh9-YJO_r-jkReVTcZnc2MMc,https://www.google.com/maps/place/?q=place_id:ChIJh9-YJO_r-jkReVTcZnc2MMc,part_399,2026-09-20 20:54:50
Suraj Cosmetic,Gifting,Gift shop,Gift shop,854112,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Amdabad SO, Bairia B.O, Bakharganj BO",+91 70910 14324,N/A,,,"Word No.03, Sho No, O8, Bhagidih Katihar, Bihar 854113",854112,25.3344576,87.7218312,ChIJ-8F7cZ69-jkR9OVmeTFaaSw,https://www.google.com/maps/place/?q=place_id:ChIJ-8F7cZ69-jkR9OVmeTFaaSw,part_399,2026-09-20 20:54:50
