business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mela Ground,Bar and Pub,Bar,Bar,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.0,,"XQPX+983, Dular Piprahi, Bihar 852128",852128,25.9852937,86.7981831,ChIJl7c1ZwA37jkRM7Po7geNcaM,https://www.google.com/maps/place/?q=place_id:ChIJl7c1ZwA37jkRM7Po7geNcaM,part_399,2026-09-20 20:26:06
Lakshmipur Bhagwati ward number 9 masjid,Bar and Pub,Bar,Bar,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.7,,"Madhepura jila ward number 9 lakshmipur Bhagwat, Bihar 852113",852128,25.9240079,86.7945582,ChIJ7bwoB4k37jkRb7csuZpo1BA,https://www.google.com/maps/place/?q=place_id:ChIJ7bwoB4k37jkRb7csuZpo1BA,part_399,2026-09-20 20:26:06
Loffer Amarjeet Arya Madhepura,Bar and Pub,Bar,Bar,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WQFV+JR3, Madhepura, Bihar 852113",852128,25.9240079,86.7945582,ChIJd64EEmA37jkRhv80oLYHxv0,https://www.google.com/maps/place/?q=place_id:ChIJd64EEmA37jkRhv80oLYHxv0,part_399,2026-09-20 20:26:06
Sarwati niwas,Bar and Pub,Bar,Bar,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WQ7M+RRJ, Madhepura, Bihar 852113",852128,25.914576999999998,86.78450099999999,ChIJawy7UzI37jkRYuuehqG7z-M,https://www.google.com/maps/place/?q=place_id:ChIJawy7UzI37jkRYuuehqG7z-M,part_399,2026-09-20 20:26:06
Samir raj,Bar and Pub,Bar,Bar,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WQFV+JV3, Madhepura, Bihar 852113",852128,25.9240024,86.7946728,ChIJ3RfkUN837jkRndysaz_qGbY,https://www.google.com/maps/place/?q=place_id:ChIJ3RfkUN837jkRndysaz_qGbY,part_399,2026-09-20 20:26:06
Ram Kumar,Bar and Pub,Bar,Bar,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,,,"WQFV+JV3, Madhepura, Bihar 852113",852128,25.9240024,86.7946728,ChIJPRXfGHs37jkRipPsAYsimUA,https://www.google.com/maps/place/?q=place_id:ChIJPRXfGHs37jkRipPsAYsimUA,part_399,2026-09-20 20:26:06
Shree Shyam Bhojnalay,Bar and Pub,Restaurant,Restaurant,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 74818 57779,N/A,5.0,3.0,"Shree Shyam Bhojnalay, Bus Stand, Main Road, near Bus Stand, Triveniganj, Bihar 852139",852128,26.1291208,86.8897655,ChIJt4LzLGhN7jkRZV4X5tkVz4Q,https://www.google.com/maps/place/?q=place_id:ChIJt4LzLGhN7jkRZV4X5tkVz4Q,part_399,2026-09-20 20:26:07
Galaxy Resto Bar Lounge,Bar and Pub,Pub,Pub,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 80994 01517,https://www.facebook.com/profile.php?id=100087824358445,3.8,,"City Mall, 4th Floor, Khagrabari, New Cooch Behar, Road, Cooch Behar, West Bengal 736179","New Cooch Behar, Road",26.345035499999998,89.455868,ChIJw5exqvH_4jkRfjYRq5767gI,https://www.google.com/maps/place/?q=place_id:ChIJw5exqvH_4jkRfjYRq5767gI,part_399,2026-09-20 20:26:08
Terytree - High Energy Pub,Bar and Pub,Pub,Pub,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 93829 55792,N/A,4.0,,"4st Floor, Sapphire Square, Sevoke Rd, opposite hotel Saffron crest Check post, Chayan Para, Siliguri, West Bengal 734008",Chayan Para,26.7504292,88.4396221,ChIJ00fisA5B5DkRGvSpKRVRkb4,https://www.google.com/maps/place/?q=place_id:ChIJ00fisA5B5DkRGvSpKRVRkb4,part_399,2026-09-20 20:26:08
Sona Sky Lounge,Bar and Pub,Pub,Pub,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 98644 86710,https://www.thesonahotel.com/,4.0,,"Road, near Chapaguri, Chapaguri, Rowmari, Bongaigaon, Assam 783380",Chapaguri,26.5052202,90.555466,ChIJR1322of_WDcRCdBZtjv-Zk0,https://www.google.com/maps/place/?q=place_id:ChIJR1322of_WDcRCdBZtjv-Zk0,part_399,2026-09-20 20:26:08
