business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balance & Contrast (B&C),Spa,Beauty Parlour,"Beauty Parlour, Hair extension technician, Spa",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 77177 40750,N/A,4.4,45.0,"Ground Floor, Girls School Rd, opposite of Ram Mandir Street, Katihar, Bihar 854105",854103,25.5434546,87.5689809,ChIJJX_uqUOp-jkRn0H6CGXKB0k,https://www.google.com/maps/place/?q=place_id:ChIJJX_uqUOp-jkRn0H6CGXKB0k,part_399,2026-09-20 20:49:31
Nitya,Spa,Beauty Parlour,Beauty Parlour,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.7,12.0,"MG Rd, near ICICI Bank, Katihar, Bihar 854105",854103,25.5405539,87.57155259999999,ChIJGT_8KX6p-jkRHiFUeTTaQfg,https://www.google.com/maps/place/?q=place_id:ChIJGT_8KX6p-jkRHiFUeTTaQfg,part_399,2026-09-20 20:49:31
juno,Spa,Beauty Parlour,Beauty Parlour,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 91228 93737,N/A,4.8,94.0,"Girl's School, Road, opposite of Hotel Oshana, Katihar, Bihar 854105",854103,25.5432205,87.5691368,ChIJrZJd3mqp-jkRwMR7lq9kG9A,https://www.google.com/maps/place/?q=place_id:ChIJrZJd3mqp-jkRwMR7lq9kG9A,part_399,2026-09-20 20:49:31
FOR MENS PARLOUR,Spa,Massage spa,Massage spa,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99557 79180,N/A,5.0,3.0,"SHOP NO 6 A, SADAR HOSPITAL, Road, near Rajendra Stadium, Kalibari, Kadwa, Kishanganj, Katihar, Bihar 854105","Kalibari, Kadwa",25.5353702,87.5721265,ChIJuet_dM6p-jkRPfQgzAg2v44,https://www.google.com/maps/place/?q=place_id:ChIJuet_dM6p-jkRPfQgzAg2v44,part_399,2026-09-20 20:49:31
Fair and Care,Spa,Beauty Parlour,Beauty Parlour,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94700 32273,N/A,3.6,47.0,"Girl's School Road, Papra Gali, behind Ram Mandir, Katihar, Bihar 854105",Mangal Bazar,25.5435238,87.568738,ChIJVVVZq4ip-jkRI5Lk2SUAGz0,https://www.google.com/maps/place/?q=place_id:ChIJVVVZq4ip-jkRI5Lk2SUAGz0,part_399,2026-09-20 20:49:31
Model Beauty Parlour & Spa,Spa,Beauty Parlour,"Beauty Parlour, Spa",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 76450 78705,N/A,3.4,5.0,"Power House Rd, near Mahila College, Binodpur, Katihar, Bihar 854105",Binodpur,25.5362171,87.567779,ChIJEY-hIJCp-jkRvlcvBcs6kCE,https://www.google.com/maps/place/?q=place_id:ChIJEY-hIJCp-jkRvlcvBcs6kCE,part_399,2026-09-20 20:49:31
MD IQBAL HUSSAIN,Spa,Health spa,Health spa,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94706 44243,N/A,,,"Shop No- 1, Armara Chowk, Post, near midil School, Mansahi, Katihar, Bihar 854113",854103,25.4594985,87.5466684,ChIJSyWA2C6p-jkRvSLsc2C5Bh0,https://www.google.com/maps/place/?q=place_id:ChIJSyWA2C6p-jkRvSLsc2C5Bh0,part_399,2026-09-20 20:49:31
Katrina,Spa,Beauty Parlour,Beauty Parlour,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 77177 40750,N/A,3.7,89.0,"First floor, Shobha Saree showroom ke upar, Girls School Rd, Sukhasan Milik, Katihar, Bihar 854105",854103,25.5426739,87.56925509999999,ChIJuzKupoip-jkRnxtkDrlTydc,https://www.google.com/maps/place/?q=place_id:ChIJuzKupoip-jkRnxtkDrlTydc,part_399,2026-09-20 20:49:31
RAKESH HAIR STYLE,Spa,Massage spa,Massage spa,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 91024 42165,N/A,,,"Shop No 2, Baia Belown, Balia Belown, Sukhasan Milik, Bihar 854107",854103,25.4941946,87.5346402,ChIJpb9K-gIH8DkRs5mPNAMlrho,https://www.google.com/maps/place/?q=place_id:ChIJpb9K-gIH8DkRs5mPNAMlrho,part_399,2026-09-20 20:49:31
Pragya Glow & Galmour Salon + Academy,Spa,Beauty Parlour,Beauty Parlour,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70049 72804,N/A,4.8,65.0,"Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.556719299999997,87.5570059,ChIJBU9EaWmr-jkR0c_3PZD53GA,https://www.google.com/maps/place/?q=place_id:ChIJBU9EaWmr-jkR0c_3PZD53GA,part_399,2026-09-20 20:49:31
