business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince general Store ( प्रिंस जेनरल स्टोर ),General Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 99554 04486,N/A,5.0,,"ward no 01, Adarsh chowk, Jhakhar Garh, Bihar 852137",852137,26.2257505,87.02424549999999,ChIJnabmQECv7zkRh25WOnBY-GQ,https://www.google.com/maps/place/?q=place_id:ChIJnabmQECv7zkRh25WOnBY-GQ,part_399,2026-09-20 20:30:53
Aansu general Store,General Store,Store,Store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"62H4+595, Bajrang chowk, Chatapur, Bihar 852137",Bajrang chowk,26.227821,87.004936,ChIJvXfGGgCv7zkRO8PlJnbrwcg,https://www.google.com/maps/place/?q=place_id:ChIJvXfGGgCv7zkRO8PlJnbrwcg,part_399,2026-09-20 20:30:53
Aatika General & Cosmetics Store,General Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 98015 84777,N/A,5.0,,"Ward no-04, Rampur, Chatapur, Bihar 852137",852137,26.2398682,87.02421819999999,ChIJEQA8CACv7zkRSRgq-5TRl08,https://www.google.com/maps/place/?q=place_id:ChIJEQA8CACv7zkRSRgq-5TRl08,part_399,2026-09-20 20:30:53
MANISH GENERAL STORE,General Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 62075 38482,N/A,5.0,,"Ward No 09, Shop No 01 Chhatapur, nearby Bank, Madhepura, Bihar 852137",852137,26.202074999999997,87.0093764,ChIJ07mMtNiv7zkRoMFuHSxJTaE,https://www.google.com/maps/place/?q=place_id:ChIJ07mMtNiv7zkRoMFuHSxJTaE,part_399,2026-09-20 20:30:53
General store,General Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,,,"Sh91, घीवहा, Karliana, Bihar 852137",घीवहा,26.2077964,87.0075526,ChIJW9L7rtyv7zkR2E0HRc7nWZ0,https://www.google.com/maps/place/?q=place_id:ChIJW9L7rtyv7zkR2E0HRc7nWZ0,part_399,2026-09-20 20:30:53
"PG Store {""Parmanand General Store""}",General Store,General store,"General store, Store",852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 95725 68723,N/A,4.9,24.0,"Fatehpur, Pithoura, Narpatganj, Bihar 854335",852137,26.269458399999998,87.0943053,ChIJOXMcKlil7zkRaimdyVKBLnw,https://www.google.com/maps/place/?q=place_id:ChIJOXMcKlil7zkRaimdyVKBLnw,part_399,2026-09-20 20:30:54
Maa Vishari General Store,General Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 92341 37912,N/A,5.0,3.0,"63RX+GX, Pithoura, Bihar 854335",852137,26.241336699999998,87.09991509999999,ChIJCWcJbQCl7zkRCuCTtlCmib4,https://www.google.com/maps/place/?q=place_id:ChIJCWcJbQCl7zkRCuCTtlCmib4,part_399,2026-09-20 20:30:54
Mukesh General Store Manganj,General Store,Store,Store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 97093 15041,N/A,5.0,3.0,"ward no 03, Manganj west, Manganj East, Bihar 852214",Manganj west,26.1450593,86.978646,ChIJX5UbNomz7zkRSgGhT0CXGUY,https://www.google.com/maps/place/?q=place_id:ChIJX5UbNomz7zkRSgGhT0CXGUY,part_399,2026-09-20 20:30:54
PUJA GENERAL STORE(DAVID) पूजा जेनरल स्टौर,General Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",N/A,N/A,4.6,16.0,"64R2+44M, Pithoura, Bihar 854335",852137,26.240332499999997,87.1002997,ChIJLZT4XzSl7zkRLRP_hew_2JE,https://www.google.com/maps/place/?q=place_id:ChIJLZT4XzSl7zkRLRP_hew_2JE,part_399,2026-09-20 20:30:54
SHIVAM GENERAL STORE,General Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 80519 52432,N/A,4.6,,"Chapra, Karliana, Bihar 852137",852137,26.2150012,87.00464649999999,ChIJTSdeNgCv7zkRc-gYRbT5aio,https://www.google.com/maps/place/?q=place_id:ChIJTSdeNgCv7zkRc-gYRbT5aio,part_399,2026-09-20 20:30:55
Dilip General Store Khajuri,General Store,General store,General store,852137,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Surpatganj SO, Chunnimal BO, Daharia BO",+91 82985 87377,N/A,4.8,5.0,"Khajuri, Barhmotar Chakla, Bihar 852214",852137,26.0542558,87.1085495,ChIJqwc_awC57zkRi9Qg02w4dto,https://www.google.com/maps/place/?q=place_id:ChIJqwc_awC57zkRi9Qg02w4dto,part_399,2026-09-20 20:30:55
