business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji guest house,Guesthouse,Hotel,Hotel,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 98018 92060,N/A,5.0,22,"Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.877661999999997,86.6089987,ChIJ2SgPGgA97jkR6uDd_r9tLcc,https://www.google.com/maps/place/?q=place_id:ChIJ2SgPGgA97jkR6uDd_r9tLcc,part_399,2026-09-20 20:23:16
SBI GUEST HOUSE SAHARSA,Guesthouse,Guest house,Guest house,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 87896 52715,N/A,3.7,122,"VHRX+C37, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8910455,86.5976807,ChIJVV9WDOk97jkREj0bfvDHDsQ,https://www.google.com/maps/place/?q=place_id:ChIJVV9WDOk97jkREj0bfvDHDsQ,part_399,2026-09-20 20:23:16
Anupam Guest House,Guesthouse,Hotel,"Hotel, Home Stay",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 94318 62931,N/A,4.1,7,"Bangaon Rd, near Mahaveer Chowk, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8746875,86.5893123,ChIJs2OOK2497jkRoqKZPLLhxnI,https://www.google.com/maps/place/?q=place_id:ChIJs2OOK2497jkRoqKZPLLhxnI,part_399,2026-09-20 20:23:16
HOTEL SAHARSA GUEST HOUSE,Guesthouse,Hotel,Hotel,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.7,46,"beside Anup Bhavan, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.879169899999997,86.5925329,ChIJmx4SN6I97jkRVjJLodY4i3g,https://www.google.com/maps/place/?q=place_id:ChIJmx4SN6I97jkRVjJLodY4i3g,part_399,2026-09-20 20:23:16
Kesharwani lodge,Guesthouse,Lodge,Lodge,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 99056 71265,N/A,4.9,12,"ward No-33/26, Tiwari (Mishra)Tola, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.879574299999998,86.6136348,ChIJP3XScGk97jkRKHq1vfAidIo,https://www.google.com/maps/place/?q=place_id:ChIJP3XScGk97jkRKHq1vfAidIo,part_399,2026-09-20 20:23:16
Nice Lodge,Guesthouse,Lodge,Lodge,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.5,10,"VJV5+J3C, Saharsa, Bihar 852124",852124,25.8940718,86.60763329999999,ChIJjSgk6pI97jkR3_g2FOIoi68,https://www.google.com/maps/place/?q=place_id:ChIJjSgk6pI97jkR3_g2FOIoi68,part_399,2026-09-20 20:23:16
APNA GUEST HOUSE,Guesthouse,Hotel,Hotel,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.2,23,"Ward Number 22, Bangaon Rd, Ward Number 22, Krishna Nagar, Saharsa, Bihar 852201","Ward Number 22, Krishna Nagar",25.8734625,86.5830063,ChIJ73P094g97jkRIlpD_pI_Y6I,https://www.google.com/maps/place/?q=place_id:ChIJ73P094g97jkRIlpD_pI_Y6I,part_399,2026-09-20 20:23:16
Hotel Jagdamba Palace,Guesthouse,Guest house,Guest house,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 91021 58545,N/A,5.0,3,"Meera cinema Road, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8785655,86.5962674,ChIJzTgBI0I97jkRVxAr_BXI9XU,https://www.google.com/maps/place/?q=place_id:ChIJzTgBI0I97jkRVxAr_BXI9XU,part_399,2026-09-20 20:23:16
Bihar Rest House,Guesthouse,Hotel,Hotel,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,3.5,8,"Unnamed Road, 852201, Ward Number 30, Sant Nagar, Saharsa, Bihar 852201","Ward Number 30, Sant Nagar",25.8798159,86.5959623,ChIJOXx8eZQ97jkRtw8n5NFcO9c,https://www.google.com/maps/place/?q=place_id:ChIJOXx8eZQ97jkRtw8n5NFcO9c,part_399,2026-09-20 20:23:16
Saharsa lodge,Guesthouse,Hotel,Hotel,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,http://nitishportfolio.free.nf/,4.0,21,"VHJJ+HFW, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.881490099999997,86.58118809999999,ChIJsYS7JYE97jkRSHiivp6RV68,https://www.google.com/maps/place/?q=place_id:ChIJsYS7JYE97jkRSHiivp6RV68,part_399,2026-09-20 20:23:16
Vip Lodge,Guesthouse,Lodge,Lodge,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 85400 03268,http://www.facebook.com/roshanrushi,3.6,12,"VJJ5+2JQ, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.880097799999998,86.6091101,ChIJh8LJsLk97jkRHlhDHQYHsq4,https://www.google.com/maps/place/?q=place_id:ChIJh8LJsLk97jkRHlhDHQYHsq4,part_399,2026-09-20 20:23:16
LKS House,Guesthouse,Lodge,"Lodge, Lodging",852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.5,4,"LKS House, Gautam Nagar Rd, Ward Number 15, Rajwanshi Nagar, Saharsa, Bihar 852201","Ward Number 15, Rajwanshi Nagar",25.8927464,86.6028022,ChIJnZlki2c97jkRKip63Iv72tw,https://www.google.com/maps/place/?q=place_id:ChIJnZlki2c97jkRKip63Iv72tw,part_399,2026-09-20 20:23:16
Yogeshwar Dwar,Guesthouse,Lodge,Lodge,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",N/A,N/A,4.0,23,"21, Polytechnic to VIP Rd, Aadarsh Nagar, Saharsa, Bihar 852201",Aadarsh Nagar,25.880765399999998,86.6074143,ChIJyW2J4rg97jkRVaUEbYuwNNI,https://www.google.com/maps/place/?q=place_id:ChIJyW2J4rg97jkRVaUEbYuwNNI,part_399,2026-09-20 20:23:16
Sharma Lodge,Guesthouse,Lodge,Lodge,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 95341 06042,N/A,3.3,16,"VJH4+43H, Escort Gali Road, Hatiya Gachhi, beside Bajaj Showroom, Saharsa, Bihar 852201",Hatiya Gachhi,25.8778155,86.6052203,ChIJAQAAQLA97jkRMekzp61wD8Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLA97jkRMekzp61wD8Y,part_399,2026-09-20 20:23:16
Shambhu lodge,Guesthouse,Lodge,Lodge,852124,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Panchgachiya SO, Aran BO, Bara BO",+91 90045 59868,N/A,3.8,19,"VJV2+4WQ, Radha Nagar, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8928495,86.60235259999999,ChIJwT6It2097jkRNyGoCI1O5c8,https://www.google.com/maps/place/?q=place_id:ChIJwT6It2097jkRNyGoCI1O5c8,part_399,2026-09-20 20:23:16
