business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NDBL (NDBLIFE) AYURVEDIC WELLNESS CENTRE,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 62046 97611,https://www.myndbiolife.com/,,,"Mimrahi main road, chowk, Simarahi, Narpat patti, Bihar 852111",chowk,26.4099652,86.8546315,ChIJ-1F_9x__7jkRFFEYVaaOLvY,https://www.google.com/maps/place/?q=place_id:ChIJ-1F_9x__7jkRFFEYVaaOLvY,part_399,2026-09-20 20:38:23
Swashthy Up Kendra Baisi,Wellness Center,Hospital,Hospital,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,3.0,,"9WW6+XMF, Bayasi, Bihar 852215",852215,26.3974329,86.91168139999999,ChIJMevWTwUA7zkR1UUEVscjhIs,https://www.google.com/maps/place/?q=place_id:ChIJMevWTwUA7zkR1UUEVscjhIs,part_399,2026-09-20 20:38:23
Manoj Medicals,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.5,,"Karjain, Bihar 852215",852215,26.387878699999998,86.892808,ChIJSy9-L_j_7jkRvEJMPRkHmt8,https://www.google.com/maps/place/?q=place_id:ChIJSy9-L_j_7jkRvEJMPRkHmt8,part_399,2026-09-20 20:38:23
Sobha Medical Agency,Wellness Center,Medical Center,Medical Center,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 94725 27140,N/A,5.0,,"Sanskrit Nirmali Balua Baisi rod near, chok, Nirmali, Bihar 854339",852215,26.3906544,86.9677766,ChIJPZ4opjIB7zkRiP0_-kBwGt0,https://www.google.com/maps/place/?q=place_id:ChIJPZ4opjIB7zkRiP0_-kBwGt0,part_399,2026-09-20 20:38:23
CIC Healthcare,Wellness Center,Private hospital,Private hospital,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,http://www.cichealthcare.com/,5.0,,"High school road, Karjain, Jagdispur, Bihar 852215",852215,26.3878229,86.8847273,ChIJVecwtMP_7jkRfkXZSZMndaY,https://www.google.com/maps/place/?q=place_id:ChIJVecwtMP_7jkRfkXZSZMndaY,part_399,2026-09-20 20:38:23
Niraj Sharma,Wellness Center,Medical Center,Medical Center,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,4.0,,"9W2Q+9QP, Gobindpur, Bihar 852125",852215,26.350962499999998,86.9394444,ChIJXcKCc1Or7zkRuKxhWN7PHZ0,https://www.google.com/maps/place/?q=place_id:ChIJXcKCc1Or7zkRuKxhWN7PHZ0,part_399,2026-09-20 20:38:23
HOME,Wellness Center,Medical certificate service,Medical certificate service,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,5.0,,"CXF5+FRG, Denbandhe, Bihar 854339",852215,26.4237452,86.9596249,ChIJkewWJQAB7zkRcrhjIue9oFk,https://www.google.com/maps/place/?q=place_id:ChIJkewWJQAB7zkRcrhjIue9oFk,part_399,2026-09-20 20:38:23
Jan Aushadhi Kendra,Wellness Center,Medical Center,Medical Center,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"9VJQ+XG6, Karjain, Mansapur, Bihar 852215",852215,26.3824042,86.88875449999999,ChIJ_4ahZgD_7jkRlYAnSAHQUG0,https://www.google.com/maps/place/?q=place_id:ChIJ_4ahZgD_7jkRlYAnSAHQUG0,part_399,2026-09-20 20:38:23
Medical,Wellness Center,Medical clinic,Medical clinic,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",+91 77828 40710,N/A,,,"1, Bauraha, Bisanpur Daulat, Bihar 852215",852215,26.350643899999998,86.91091229999999,ChIJwSyoLjyr7zkRrox28bsJ_jU,https://www.google.com/maps/place/?q=place_id:ChIJwSyoLjyr7zkRrox28bsJ_jU,part_399,2026-09-20 20:38:23
Anil medicol,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,852215,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Karjain Bazar SO, Baisa BO, Baisi BO",N/A,N/A,,,"9W46+PXG, Bauraha, Bihar 852215",852215,26.3567006,86.9123595,ChIJQ9_znbqr7zkRs6T90sI9z1w,https://www.google.com/maps/place/?q=place_id:ChIJQ9_znbqr7zkRs6T90sI9z1w,part_399,2026-09-20 20:38:23
