business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gulab Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 93043 40161,N/A,,,"00 Hajipur, New Officer's Colony, Katihar, Bihar 854106",New Officer's Colony,25.5868871,87.5369583,ChIJQRwVkiYB8DkRhmcaPw6vuUo,https://www.google.com/maps/place/?q=place_id:ChIJQRwVkiYB8DkRhmcaPw6vuUo,part_399,2026-09-20 20:53:51
Bhawika Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 94318 67008,N/A,,,"NH 31, Hardiya Gunj, Katihar, Bihar 854109",Hardiya Gunj,25.56681,87.54309719999999,ChIJp1Eqrbir-jkRvad4Xm-mJwE,https://www.google.com/maps/place/?q=place_id:ChIJp1Eqrbir-jkRvad4Xm-mJwE,part_399,2026-09-20 20:53:51
KATIHAR MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 91234 29177,N/A,5.0,,"SHOP NO 5, AN MEDICAL COLLEGE, near MEDICAL COLLEGE GATE, Patna, Katihar, Bihar 800001",854109,25.5836249,87.5506108,ChIJY-izQ06r-jkRy8YvKihg2Kk,https://www.google.com/maps/place/?q=place_id:ChIJY-izQ06r-jkRy8YvKihg2Kk,part_399,2026-09-20 20:53:51
Anjum Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 70709 59203,N/A,,,"NH 31, Hardiya Gunj, Hajipur, Katihar, Bihar 854109",Hardiya Gunj,25.572031499999998,87.53718529999999,ChIJSU2YzZ4B8DkRiFl-vnr4foo,https://www.google.com/maps/place/?q=place_id:ChIJSU2YzZ4B8DkRiFl-vnr4foo,part_399,2026-09-20 20:53:51
New Rehan Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 70395 33931,N/A,3.5,,"Hardiya Gunj, Katihar, Hajipur, Bihar 854109",Hardiya Gunj,25.569076,87.54028559999999,ChIJbzFhjwqq-jkRmauK4bbRf5w,https://www.google.com/maps/place/?q=place_id:ChIJbzFhjwqq-jkRmauK4bbRf5w,part_399,2026-09-20 20:53:51
Sarv Aushadhi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,https://sarvaaushadhi.store/,,,"Sadar Hospital Road, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.558314499999998,87.55603169999999,ChIJqVKgrIOr-jkROuWDgGbpePQ,https://www.google.com/maps/place/?q=place_id:ChIJqVKgrIOr-jkROuWDgGbpePQ,part_399,2026-09-20 20:53:51
India Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 79039 46602,N/A,5.0,,"Geda Badi Road, near Hanuman Mandir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5577278,87.5558807,ChIJI3JKvBmq-jkRYfmy_4RPBq8,https://www.google.com/maps/place/?q=place_id:ChIJI3JKvBmq-jkRYfmy_4RPBq8,part_399,2026-09-20 20:53:51
Shashi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 62024 39919,N/A,,,"Shashi Medical Store, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5554719,87.55444969999999,ChIJH3FVN9mr-jkRcOVF8QD8GGs,https://www.google.com/maps/place/?q=place_id:ChIJH3FVN9mr-jkRcOVF8QD8GGs,part_399,2026-09-20 20:53:51
Maa Durga medicine house,Medical Store / Pharmacy,Pharmacy,Pharmacy,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,N/A,N/A,,,"ward no-21, Koshi Colony, supaul, Katihar, Bihar 854109",Koshi Colony,25.5609587,87.5457663,ChIJ28FEdQCr-jkR8InZpG9jQr0,https://www.google.com/maps/place/?q=place_id:ChIJ28FEdQCr-jkR8InZpG9jQr0,part_399,2026-09-20 20:53:51
Mahbub Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,854109,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,Katihar Court SO,+91 94306 36730,N/A,,,"15 Hajipur, New Officer's Colony, Katihar, Bihar 854109",New Officer's Colony,25.5695104,87.5391272,ChIJ10Shw4cB8DkRvjg3pz6OmhE,https://www.google.com/maps/place/?q=place_id:ChIJ10Shw4cB8DkRvjg3pz6OmhE,part_399,2026-09-20 20:53:51
