business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balajee sweets Corner,Sweet Stall / Mithai Shop,General store,General store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 90658 13602,N/A,,,"Bhatni Bazaar, Supaul, Bishan Pur Sundar, Bihar 852214",852132,26.0448518,86.9530384,ChIJUy6cQlO17zkRBXsVuIbK-NM,https://www.google.com/maps/place/?q=place_id:ChIJUy6cQlO17zkRBXsVuIbK-NM,part_399,2026-09-20 20:29:17
Krishna Sweets Corner,Sweet Stall / Mithai Shop,General store,General store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,5.0,1.0,"Balram Gupta, Bhatni Bazar, Siripur, Bihar 852214",852132,26.0446498,86.9551793,ChIJUcZZOti17zkR5sUXBFcxMGs,https://www.google.com/maps/place/?q=place_id:ChIJUcZZOti17zkR5sUXBFcxMGs,part_399,2026-09-20 20:29:17
Ganesh fastfood & sweets corner,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,N/A,,,"XVQH+M6H, Raibhir, Bihar 852128",852132,25.9890531,86.8778103,ChIJgZAvWgA17jkRzMN7tUr6bqU,https://www.google.com/maps/place/?q=place_id:ChIJgZAvWgA17jkRzMN7tUr6bqU,part_399,2026-09-20 20:29:17
Maa Jagdamba Sweets Corner,Sweet Stall / Mithai Shop,General store,General store,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 62075 23480,N/A,,,"Chowk, Shankarpur, Bihar 852132",852132,26.0311566,86.8691473,ChIJkc6XiPJL7jkRBnjsM7YfKu4,https://www.google.com/maps/place/?q=place_id:ChIJkc6XiPJL7jkRBnjsM7YfKu4,part_399,2026-09-20 20:29:17
Swami Sweets and Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 99211 44447,N/A,4.9,,"Kalash Complex, 114, Khamla Rd, Near Gulmohar Hall, Pande Layout, New Sneh Nagar, Nagpur, Maharashtra 440025","Near Gulmohar Hall, Pande Layout, New Sneh Nagar",21.1097875,79.0630675,ChIJw913Mhi_1DsRGIWYp8LlpU4,https://www.google.com/maps/place/?q=place_id:ChIJw913Mhi_1DsRGIWYp8LlpU4,part_399,2026-09-20 20:29:18
Sweet India,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 89125 68457,https://www.sweetindia.in/,4.2,4378.0,"10-1-44, Sampath Vinayaka Temple Rd, CBM Compound, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003","CBM Compound, Ram Nagar",17.7251376,83.31657349999999,ChIJVb3_37FpOToRRQZuR-_bnvs,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRRQZuR-_bnvs,part_399,2026-09-20 20:29:19
Sital sweet,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",N/A,https://youtube.com/channel/UC7tMMrsCi8pwqnVDbTc4oFA,4.0,3.0,"Mahavir madir, near bibi ganj, Bibiganj, Danapur Bazar, Danapur Nizamat, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Nizamat",25.6379621,85.04854979999999,ChIJyWyWWu9X7TkR6n_TggrkNKg,https://www.google.com/maps/place/?q=place_id:ChIJyWyWWu9X7TkR6n_TggrkNKg,part_399,2026-09-20 20:29:19
Kilachand Mohanthal,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 98249 88957,http://www.kilachandsweetstudios.com/,4.3,67.0,"Dosa bhai Dharam sala BH, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.5999984,72.3919627,ChIJPwMbH9pDXDkRj39IuEnMNHw,https://www.google.com/maps/place/?q=place_id:ChIJPwMbH9pDXDkRj39IuEnMNHw,part_399,2026-09-20 20:29:19
Snacks & Confectionary,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 94310 75187,N/A,3.9,96.0,"SBI, Sandalpur Rd, Sandalpur, Patna, Bihar 800006",Sandalpur,25.6051997,85.1877985,ChIJjxP3GbVY7TkRe59laRZD3EE,https://www.google.com/maps/place/?q=place_id:ChIJjxP3GbVY7TkRe59laRZD3EE,part_399,2026-09-20 20:29:20
Premji Mithaiwale,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Breakfast restaurant, Cafe, Confectionery store, Sweets and dessert buffet, Dry Fruit Store, Fast food restaurant, Panipuri shop, Snack bar",852132,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Shankarpur Bazar SO, Jirwa BO, Jirwa Madheli BO",+91 79721 96805,https://premjimithaiwale.in/,4.6,563.0,"Sant nivas buildings, New DP Rd, Vishal Nagar, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.5861984,73.78090759999999,ChIJb_8_Pry5wjsR1vO99x-vgLU,https://www.google.com/maps/place/?q=place_id:ChIJb_8_Pry5wjsR1vO99x-vgLU,part_399,2026-09-20 20:29:20
