business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANJEEV GENERAL STORE,General Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 75497 93178,N/A,2.5,,"Ward No 05, Post Samda, Mahesh Pur, PCC Rod, Tahana, Saur Bazar, Bihar 852202",Tahana,25.854934699999998,86.6344982,ChIJSy_yZEo97jkR0oOntlk41CQ,https://www.google.com/maps/place/?q=place_id:ChIJSy_yZEo97jkR0oOntlk41CQ,part_399,2026-09-20 20:25:13
Mithun General Store,General Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 77394 90336,N/A,5.0,,"Ward No 10, Mahadev Chowk Sabaitha, Saharsa, Bihar 852127",852127,25.7414061,86.58533969999999,ChIJtzhqGikj7jkR-c5e25WmPM0,https://www.google.com/maps/place/?q=place_id:ChIJtzhqGikj7jkR-c5e25WmPM0,part_399,2026-09-20 20:25:13
Manish Grneral Store,General Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 62034 07892,N/A,,,"Wad No 28, Sainitol, Saharsa, Bihar 852127",852127,25.7110846,86.5947932,ChIJxcsYNV8h7jkRiA7ot2uuGXA,https://www.google.com/maps/place/?q=place_id:ChIJxcsYNV8h7jkRiA7ot2uuGXA,part_399,2026-09-20 20:25:13
Mainma bihar,General Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,4.2,16.0,"QGWX+49C, Hario, Bihar 852106",852127,25.795317599999997,86.5483945,ChIJNxALvLEZ7jkR9iWeQSJJl-c,https://www.google.com/maps/place/?q=place_id:ChIJNxALvLEZ7jkR9iWeQSJJl-c,part_399,2026-09-20 20:25:14
Satyam General Store,General Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 82105 89867,N/A,,,"Ward No-15 Saini Tola Simri Bakhtiyar Pur, Saharsa, Bihar 852127",Ward No 11,25.7180154,86.5910099,ChIJm1oM_rAj7jkRSZ7IvzSdfzI,https://www.google.com/maps/place/?q=place_id:ChIJm1oM_rAj7jkRSZ7IvzSdfzI,part_399,2026-09-20 20:25:15
Anjali General Store,General Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 73719 81842,N/A,,,"Shop No 7 Ward, No 12, Simribakthiyarpur Saharsa Rod, near Block Chowk, Bhaktiarpur, Bihar 852127",852127,25.723367099999997,86.5846799,ChIJXTSdkD4j7jkRyOSCDj8nL9g,https://www.google.com/maps/place/?q=place_id:ChIJXTSdkD4j7jkRyOSCDj8nL9g,part_399,2026-09-20 20:25:15
Ganesh General Store,General Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 82523 27041,N/A,,,"Saharas Ward 13, Saharsa, Bihar 852127",852127,25.7059966,86.5905372,ChIJyf8N4Jkh7jkR8WIrgb6Pzk0,https://www.google.com/maps/place/?q=place_id:ChIJyf8N4Jkh7jkR8WIrgb6Pzk0,part_399,2026-09-20 20:25:15
Satender Store,General Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 73108 86469,N/A,,,"Station Chowk, Bhaktiarpur, Saharsa, Bihar 852127",852127,25.7210239,86.59683299999999,ChIJff1hbN8j7jkR7lyea91bFqU,https://www.google.com/maps/place/?q=place_id:ChIJff1hbN8j7jkR7lyea91bFqU,part_399,2026-09-20 20:25:15
Prince General Store,General Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 81024 83200,N/A,,,"13, Bihar 852127",852127,25.705993499999998,86.5905372,ChIJbx39lXMh7jkRFGP8XdZBlR4,https://www.google.com/maps/place/?q=place_id:ChIJbx39lXMh7jkRFGP8XdZBlR4,part_399,2026-09-20 20:25:15
Kalveer kirana and general Store,General Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",N/A,N/A,,,"PH3F+979, Ward No -13, aran, Gordah, Bihar 852127","Ward No -13, aran",25.7034092,86.5732489,ChIJLY3NFAAf7jkRGQcHFACuS1U,https://www.google.com/maps/place/?q=place_id:ChIJLY3NFAAf7jkRGQcHFACuS1U,part_399,2026-09-20 20:25:15
Manish General Store,General Store,General store,General store,852127,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Simri Bakhtiarpur SO, Balhampur BO, Bariarpur BO",+91 62000 30198,N/A,5.0,1.0,"Goshpur Goriyari Chok, Bhaktiarpur, Bihar 852127",852127,25.711975799999998,86.5698821,ChIJCfBCSWQf7jkRDVEAw1MtY2I,https://www.google.com/maps/place/?q=place_id:ChIJCfBCSWQf7jkRDVEAw1MtY2I,part_399,2026-09-20 20:25:15
