business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
H Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 84068 71214,https://www.facebook.com/htelemobile/,5.0,,"Thana Rd, near SBI ATM, Kalibari, Khagaria, Bihar 851204",Kalibari,25.503045999999998,86.46981,ChIJ8751BPnl8TkRej-J4XSRCVE,https://www.google.com/maps/place/?q=place_id:ChIJ8751BPnl8TkRej-J4XSRCVE,part_399,2026-09-20 20:33:48
Sahil Fancy Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 79035 34549,N/A,5.0,,"Stall no 4, Thana Rd, near Bari Masjid, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5040516,86.4701146,ChIJy9vFPS3l8TkRg1YEEssOtpM,https://www.google.com/maps/place/?q=place_id:ChIJy9vFPS3l8TkRg1YEEssOtpM,part_399,2026-09-20 20:33:48
Kajal Communication,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics store",852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,4.2,,"GF39+PJH, Nagar Palika Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.504308599999998,86.4691021,ChIJ_b4X3mfk8TkRZI_soGxnjWI,https://www.google.com/maps/place/?q=place_id:ChIJ_b4X3mfk8TkRZI_soGxnjWI,part_399,2026-09-20 20:33:48
Mobile Bazar,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 97093 57919,N/A,1.0,,"17, Station Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5053765,86.46787499999999,ChIJ1XF8SWbk8TkRIDGMrtzzp8Q,https://www.google.com/maps/place/?q=place_id:ChIJ1XF8SWbk8TkRIDGMrtzzp8Q,part_399,2026-09-20 20:33:48
MOBILE WORLD,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,5.0,,"INFRONT OF AXIS BANK, MG Road, Khagaria, Bihar 851204",852161,25.504455999999998,86.47331319999999,ChIJf8WbFTnl8TkR5HUzIaP36FQ,https://www.google.com/maps/place/?q=place_id:ChIJf8WbFTnl8TkR5HUzIaP36FQ,part_399,2026-09-20 20:33:48
Balaji Communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 99340 71973,N/A,4.3,,"GF38+WPR, Mill Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5048529,86.4667553,ChIJXxHjAGfk8TkRenmz1kB5qdE,https://www.google.com/maps/place/?q=place_id:ChIJXxHjAGfk8TkRenmz1kB5qdE,part_399,2026-09-20 20:33:48
Abhishek Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",N/A,N/A,3.7,,"GF29+M67, Main Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5016555,86.46805909999999,ChIJP3eWRLTl8TkRq6DV8OvZslw,https://www.google.com/maps/place/?q=place_id:ChIJP3eWRLTl8TkRq6DV8OvZslw,part_399,2026-09-20 20:33:48
VIKASH MOBILE HOUSE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95250 10956,N/A,4.3,,"Beldour, Bihar 852161",852161,25.5990413,86.78754359999999,ChIJD-EoRUnW8TkRPffC1aKfEcY,https://www.google.com/maps/place/?q=place_id:ChIJD-EoRUnW8TkRPffC1aKfEcY,part_399,2026-09-20 20:33:48
Arif Mobile,Mobile Accessories Wholesaler,Mobile phone repair shop,Mobile phone repair shop,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 70049 68449,N/A,4.4,,"MG Road, opp. JNKT STADIUM, Khagaria, Bihar 851204",852161,25.5045058,86.4725971,ChIJjavFpGnk8TkRVEkyGwfYV04,https://www.google.com/maps/place/?q=place_id:ChIJjavFpGnk8TkRVEkyGwfYV04,part_399,2026-09-20 20:33:48
Zam Zam Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,852161,Bihar Circle,"East Region, Bhagalpur",Begusarai Division,"Beldaur SO, Belanawada BO, Chorhli BO",+91 95708 05738,N/A,5.0,,"Purab Sarai Main Rd, Kahaar Toli, O.P, Purabsarai, Munger, Bihar 811201","Kahaar Toli, O.P",25.375802399999998,86.4791776,ChIJa3JzTSrv8TkR9XCQfPQ-Kj8,https://www.google.com/maps/place/?q=place_id:ChIJa3JzTSrv8TkR9XCQfPQ-Kj8,part_399,2026-09-20 20:33:48
