business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bittu Shop,Provision Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 99316 13344,N/A,4.8,12.0,"Shop Number 01, Near- Navyug Vidhya Bihar School, Ward - 12, Ramnagar, Jankinagar, Bihar 854102",854102,25.8930018,87.1273535,ChIJpbQHR6fF7zkRp71b8Plj1t0,https://www.google.com/maps/place/?q=place_id:ChIJpbQHR6fF7zkRp71b8Plj1t0,part_399,2026-09-20 20:48:11
ARJUN FRUIT SHOP,Provision Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76316 40583,N/A,4.0,3.0,"Shop No 1 Jankinagar Bazar, nearby Main Road, Banmankhi, Bihar 854102",854102,25.8861729,87.1148956,ChIJWc_Wvt7F7zkRwxIpwvqGQRY,https://www.google.com/maps/place/?q=place_id:ChIJWc_Wvt7F7zkRwxIpwvqGQRY,part_399,2026-09-20 20:48:11
MITHU GENERAL STORE,Provision Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91552 26711,N/A,,,"Shop No 1, Madhuban Ward 04, Madhepura Road, nearby Krishna Mandir Nahar, Jankinagar, Purnia, Bihar 854102",854102,25.886829,87.1072688,ChIJCbOAYrDF7zkROvxfHHss5zE,https://www.google.com/maps/place/?q=place_id:ChIJCbOAYrDF7zkROvxfHHss5zE,part_399,2026-09-20 20:48:11
Rajnish General Store,Provision Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62016 79530,N/A,3.5,4.0,"Ward No 12, Abhay Ram, Jankinagar, Chakla, Bihar 854102",Abhay Ram,25.9120863,87.09410679999999,ChIJy1mSZljF7zkRHSYEAxJS-v0,https://www.google.com/maps/place/?q=place_id:ChIJy1mSZljF7zkRHSYEAxJS-v0,part_399,2026-09-20 20:48:11
Raj Lakshmi General Store,Provision Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 97692 76056,N/A,5.0,3.0,"Ward No. 3, Bela Chand Mohaniya, Bela Bishanpur Road, Belabadan Milik, Bihar 854102",854102,25.9161958,87.12560649999999,ChIJX5BC5hTF7zkR1jI335de4ag,https://www.google.com/maps/place/?q=place_id:ChIJX5BC5hTF7zkR1jI335de4ag,part_399,2026-09-20 20:48:11
Rani General Store,Provision Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76730 11796,N/A,1.0,1.0,"shop no 01 ward no 01, chanan tola, near of hanuman mandir, Ram Nagar Farsahi, Bihar 854102",854102,25.8642839,87.14948199999999,ChIJTWXTErjD7zkR_W4UUA23FO8,https://www.google.com/maps/place/?q=place_id:ChIJTWXTErjD7zkR_W4UUA23FO8,part_399,2026-09-20 20:48:11
Gulshan General Store,Provision Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 76350 01798,N/A,,,"Shop No 02 Ward No 16, Purnea Basic School, Purnea, Ithari, Jankinagar, Sahoria Subhai, Bihar 854102",Ithari,25.881716299999997,87.0869606,ChIJ6dG__ZzF7zkRc2wsifDzCGU,https://www.google.com/maps/place/?q=place_id:ChIJ6dG__ZzF7zkRc2wsifDzCGU,part_399,2026-09-20 20:48:11
Juber General Store,Provision Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 78579 38798,N/A,5.0,1.0,"Shop no 12, Vinowagram chowk, Murliganj road, madhepura, Jankinagar, Bihar 854102",854102,25.9040671,87.083288,ChIJaaV19hvF7zkRRYaDO1559QQ,https://www.google.com/maps/place/?q=place_id:ChIJaaV19hvF7zkRRYaDO1559QQ,part_399,2026-09-20 20:48:11
Purandevi General Store,Provision Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 62079 21164,N/A,5.0,,"Bhatta Durga Bari, opp. Bhatta Middle School, Shivpuri, Purnia, Bihar 854301",Shivpuri,25.7668923,87.4780091,ChIJgxhMfVX57zkRnBVxzC3gN_w,https://www.google.com/maps/place/?q=place_id:ChIJgxhMfVX57zkRnBVxzC3gN_w,part_399,2026-09-20 20:48:12
Gopal Store,Provision Store,Store,Store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"QFM7+6G7, 78, Unnamed Road, Madhubani Market, Madhubani, Purnia, Bihar 854301","Madhubani Market, Madhubani",25.782995999999997,87.4638088,ChIJsdMFKAD57zkRit-ZRiawgK8,https://www.google.com/maps/place/?q=place_id:ChIJsdMFKAD57zkRit-ZRiawgK8,part_399,2026-09-20 20:48:12
K N GENERAL STORE,Provision Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,5.0,,"QGQ2+55F, Rd Numbesivpuri3, Rambagh, Purnia, Bihar 854301",Rambagh,25.787915599999998,87.5004179,ChIJ7-CfBZz57zkRg19mOGx5Vqk,https://www.google.com/maps/place/?q=place_id:ChIJ7-CfBZz57zkRg19mOGx5Vqk,part_399,2026-09-20 20:48:12
Zaki Kirana Store Barbatta Hat,Provision Store,Supermarket,Supermarket,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,4.0,,"Rahmatpara - Damalbari - Barbatta Rd, Rohania, Bihar 855115",854102,26.1183525,87.7455269,ChIJ7dgB7DFp5TkRy_4Ih3CrpA4,https://www.google.com/maps/place/?q=place_id:ChIJ7dgB7DFp5TkRy_4Ih3CrpA4,part_399,2026-09-20 20:48:12
Jai Maa kali Milk Shop,Provision Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 84058 85792,https://instagram.com/jaimaakalimilkshoppurnia?igshid=NjIwNzIyMDk2Mg==,5.0,,"Maharaji Hata, PWD Colony, Purnia, Bihar 854301","Maharaji Hata, PWD Colony",25.7922759,87.48161739999999,ChIJMSm6yBz57zkR7KwNyU51G4s,https://www.google.com/maps/place/?q=place_id:ChIJMSm6yBz57zkR7KwNyU51G4s,part_399,2026-09-20 20:48:12
Fakir Takiya,Provision Store,Grocery store,Grocery store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",N/A,N/A,3.6,,"VFPM+M33, Mahthaur, Bihar 854330",854102,25.8866287,87.4826825,ChIJ1Z3282L37zkRidyXIiTLAT0,https://www.google.com/maps/place/?q=place_id:ChIJ1Z3282L37zkRidyXIiTLAT0,part_399,2026-09-20 20:48:12
Amar Kirana Store,Provision Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 90061 85554,N/A,3.6,,"Abdulla Nagar, Bihar 854326",854102,25.7787763,87.5390659,ChIJq3zB-4H47zkRh0DkhERWeCM,https://www.google.com/maps/place/?q=place_id:ChIJq3zB-4H47zkRh0DkhERWeCM,part_399,2026-09-20 20:48:12
Rejaullah Kirana Store,Provision Store,General store,General store,854102,Bihar Circle,"East Region, Bhagalpur",Purnea Division,"Chopra Ram Nagar SO, Akarthapa BO, Bhargama BO",+91 91133 87577,N/A,4.5,,"Gotfar Ziyagachhi, Madrsa, Bairia, Bihar 854315",854102,25.7910208,87.748077,ChIJ0XC3zPtP5TkR0i45EeVysc8,https://www.google.com/maps/place/?q=place_id:ChIJ0XC3zPtP5TkR0i45EeVysc8,part_399,2026-09-20 20:48:12
