business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RMN Enterprises,Organic Food Store,Cosmetics store,"Cosmetics store, Digital printing service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 80027 03243,N/A,4.9,11.0,"Bazar, near Central Bank, opposite of Sarraf Madical, Puraini, Bihar 852116",852116,25.5991112,86.99015639999999,ChIJDwgT4vkp8DkRnI8BJvBE9f4,https://www.google.com/maps/place/?q=place_id:ChIJDwgT4vkp8DkRnI8BJvBE9f4,part_399,2026-09-20 20:20:09
Chhoti Haatiya,Organic Food Store,Bazar,Bazar,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,3.7,10.0,"HXXQ+9Q3, Puraini, Bihar 852116",852116,25.5983825,86.98943369999999,ChIJY4QdDo8p8DkRQaCGiVlDEoA,https://www.google.com/maps/place/?q=place_id:ChIJY4QdDo8p8DkRQaCGiVlDEoA,part_399,2026-09-20 20:20:09
Manpasand Shringar,Organic Food Store,Grocery store,"Grocery store, Cosmetics store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91109 21657,N/A,5.0,3.0,"Bihariganj - Puraini Rd, nearby Gramin Bank, Puraini, Nardah, Bihar 852116",852116,25.6383208,86.99290189999999,ChIJtTmvwasp8DkRZKQDeaBLFSA,https://www.google.com/maps/place/?q=place_id:ChIJtTmvwasp8DkRZKQDeaBLFSA,part_399,2026-09-20 20:20:09
Organic Food Madhepura,Organic Food Store,Organic drug store,Organic drug store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",N/A,N/A,1.0,1.0,"WQ4M+2JR, Tiniyahi Rd, Ward Number 24, Madhepura, Bihar 852113",Ward Number 24,25.9051092,86.7840227,ChIJIwm6vmYx7jkRzYYDo6HkD_8,https://www.google.com/maps/place/?q=place_id:ChIJIwm6vmYx7jkRzYYDo6HkD_8,part_399,2026-09-20 20:20:09
Aaditi kumari general Store,Organic Food Store,Health food store,Health food store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 84093 52217,N/A,,,"Durgapur Word no 04, Bihar 852116",852116,25.5706693,87.00829089999999,ChIJ6_9RHyMp8DkRVqJj__kMQa4,https://www.google.com/maps/place/?q=place_id:ChIJ6_9RHyMp8DkRVqJj__kMQa4,part_399,2026-09-20 20:20:09
RAJ STORES,Organic Food Store,Health and beauty shop,Health and beauty shop,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 94726 46525,https://beyondinfinity.club/?u=Mdsalam,5.0,2.0,"NH131, Shankarpur Madhaili, Bihar 852219",852116,25.6172975,86.92894919999999,ChIJe2Hj7sEr8DkRnk9ZWY0cuUQ,https://www.google.com/maps/place/?q=place_id:ChIJe2Hj7sEr8DkRnk9ZWY0cuUQ,part_399,2026-09-20 20:20:09
24 Mantra Organic Farm Shop,Organic Food Store,Organic food store,Organic food store,852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 70327 08095,N/A,4.1,,"1, Ram Krishna Puram Rd, near HDFc bank besides swaugroh foods, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162147,85.03712209999999,ChIJVaGc5cCYyzsREJs6M17iZeI,https://www.google.com/maps/place/?q=place_id:ChIJVaGc5cCYyzsREJs6M17iZeI,part_399,2026-09-20 20:20:10
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 83280 08993,http://freshinthebox.in/,4.8,,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",852116,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_399,2026-09-20 20:20:10
Desi Mantra,Organic Food Store,Organic shop,"Organic shop, Farmers' market, Health and beauty shop, Health food store, Honey farm, Manufacturer, Natural goods store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 91530 80406,https://desimantrastore.com/,5.0,,"Ravi Chandra Estate, Dakbunglow Chauraha, opp. Ginger Hotel, Bihar 800001",Fraser Road Area,25.6099015,85.1376363,ChIJ36I7_eZZ7TkRVtqxETrfUyY,https://www.google.com/maps/place/?q=place_id:ChIJ36I7_eZZ7TkRVtqxETrfUyY,part_399,2026-09-20 20:20:10
Priyanka General Store,Organic Food Store,General store,"General store, Cosmetics store",852116,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Puraini Bazar SO, Akbarpur BO, Aurai BO",+91 76314 52058,N/A,3.8,,"NH 58, next to Police Station, Chausa, Bihar 852213",852116,25.5300598,87.0335011,ChIJKVHZzDMv8DkRHd2z8cGVAS4,https://www.google.com/maps/place/?q=place_id:ChIJKVHZzDMv8DkRHd2z8cGVAS4,part_399,2026-09-20 20:20:10
