business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Property Developers,Housing development,Housing development,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"C7X6+Q5P, Jarlahi, Bihar 854101",854101,25.449474799999997,87.26044879999999,ChIJx-j83EkZ8DkRiBrwaTiNudM,https://www.google.com/maps/place/?q=place_id:ChIJx-j83EkZ8DkRiBrwaTiNudM,part_399,2026-09-20 20:48:03
Ganesh Kumar Singh,Property Developers,Housing development,Housing development,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"F74C+Q93, Basuhar, Bihar 854101",854101,25.4568777,87.27091,ChIJM1d1Hw8Z8DkRxQl9eurqChs,https://www.google.com/maps/place/?q=place_id:ChIJM1d1Hw8Z8DkRxQl9eurqChs,part_399,2026-09-20 20:48:03
Tinghariya,Property Developers,Housing development,Housing development,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,1.0,,"C7V6+4FJ, Tinghariya Rd, Jarlahi, Bihar 854101",854101,25.442835799999997,87.2611349,ChIJfWBiewAX8DkR8o8V03ZZ_N0,https://www.google.com/maps/place/?q=place_id:ChIJfWBiewAX8DkR8o8V03ZZ_N0,part_399,2026-09-20 20:48:03
Sandav kumar singh (koshkipur),Property Developers,Housing society,Housing society,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"F659+3MV, Koili Semra, Bihar 854101",854101,25.4577441,87.2191837,ChIJDdP9OAAj8DkRKfd_kCGzB2Q,https://www.google.com/maps/place/?q=place_id:ChIJDdP9OAAj8DkRKfd_kCGzB2Q,part_399,2026-09-20 20:48:03
Ravi sir awas,Property Developers,Housing society,Housing society,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"Rajendra park dumeriya, Sameli, Bihar 854101",854101,25.4906424,87.2454364,ChIJdaWTGgAZ8DkRFAq7qKwT98A,https://www.google.com/maps/place/?q=place_id:ChIJdaWTGgAZ8DkRFAq7qKwT98A,part_399,2026-09-20 20:48:03
Panchvati,Property Developers,Housing development,Housing development,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"C7V3+8M4, Jarlahi, Bihar 854101",854101,25.4432692,87.2542009,ChIJGUS1NQAX8DkR0SyMKknpCH8,https://www.google.com/maps/place/?q=place_id:ChIJGUS1NQAX8DkR0SyMKknpCH8,part_399,2026-09-20 20:48:03
Laxman House,Property Developers,Housing development,Housing development,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,,,"F6PG+X4P, Bhadaiya Tola, Kursela, Muradpur, Bihar 854101",Bhadaiya Tola,25.487451,87.2253312,ChIJ05xSDQAZ8DkRh-9HKlqR_oM,https://www.google.com/maps/place/?q=place_id:ChIJ05xSDQAZ8DkRh-9HKlqR_oM,part_399,2026-09-20 20:48:03
अमन मंडल,Property Developers,Housing development,Housing development,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,,"F648+X9W, Koili Semra, Bihar 854101",854101,25.4574884,87.215943,ChIJ8wHI9Zkj8DkR07PVq022Iws,https://www.google.com/maps/place/?q=place_id:ChIJ8wHI9Zkj8DkR07PVq022Iws,part_399,2026-09-20 20:48:03
TGR house. Gautam,Property Developers,Housing society,Housing society,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,1.0,"F7V8+H5, Sameli, Bihar 854101",854101,25.4938474,87.2654032,ChIJU6RL778Z8DkRMmCU-8x9plQ,https://www.google.com/maps/place/?q=place_id:ChIJU6RL778Z8DkRMmCU-8x9plQ,part_399,2026-09-20 20:48:04
Dayanand yadav tinghariya,Property Developers,Housing development,Housing development,854101,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Ayodhyaganj Bazar SO, Balthi Maheshpur BO, Chandpur BO",N/A,N/A,5.0,1.0,"C7R7+FFM, Tinghariya Rd, Jarlahi, Bihar 854101",854101,25.441204,87.2636861,ChIJeXEJBwAX8DkR-xi-vjg3WlQ,https://www.google.com/maps/place/?q=place_id:ChIJeXEJBwAX8DkR-xi-vjg3WlQ,part_399,2026-09-20 20:48:04
