business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lemon Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,4.3,3.0,"Tulsi Nagar, Anandgarh Colony, Bank Colony, Tilka manjhi, Jawaripur, Bhagalpur, Bihar 812001","Anandgarh Colony, Bank Colony, Tilka manjhi",25.2549267,87.00792469999999,ChIJ7xXzFwA38DkRkSCTGZHE_8I,https://www.google.com/maps/place/?q=place_id:ChIJ7xXzFwA38DkRkSCTGZHE_8I,part_399,2026-09-20 20:44:34
Rup sanjeevni beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 85389 58019,N/A,4.5,2.0,"Maharaj ji chowk, near Chanda mama shop, Naugachhia, Bihar 853204",853202,25.3871772,87.09806569999999,ChIJ7UsuINs78DkRH3XvF4qZYGM,https://www.google.com/maps/place/?q=place_id:ChIJ7UsuINs78DkRH3XvF4qZYGM,part_399,2026-09-20 20:44:34
Shree beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,3.0,"727G+V7X, Barari, Bhagalpur, Bihar 812003",853202,25.264727099999998,87.0257299,ChIJU2GkJAA38DkRaNjzUnsZZuQ,https://www.google.com/maps/place/?q=place_id:ChIJU2GkJAA38DkRaNjzUnsZZuQ,part_399,2026-09-20 20:44:34
poonam,Beauty Parlour,Beauty Parlour,Beauty Parlour,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 82929 22626,N/A,3.8,12.0,"176, Swami Vivekanand Rd, Adampur, Bhagalpur, Bihar 812001",Adampur,25.255226999999998,86.988787,ChIJV7sJRwI28DkRwl01pC33zXw,https://www.google.com/maps/place/?q=place_id:ChIJV7sJRwI28DkRwl01pC33zXw,part_399,2026-09-20 20:44:34
Khubsurat beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 88252 42072,https://dev-khubsurat.pantheonsite.io/,5.0,1.0,"Choti, Kashi Mistry Ln, Khanjarpur, Bhagalpur, Bihar 812001",Khanjarpur,25.259095199999997,86.9920712,ChIJj2j7k0A38DkRIqjudq3g8pk,https://www.google.com/maps/place/?q=place_id:ChIJj2j7k0A38DkRIqjudq3g8pk,part_399,2026-09-20 20:44:34
Ankit hair cutting,Beauty Parlour,Beauty Parlour,Beauty Parlour,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"92RP+PFG, Parsarma, Bihar 853202",853202,25.3918034,87.03619169999999,ChIJXxilbwAx8DkRPc3Y4K3Qr7U,https://www.google.com/maps/place/?q=place_id:ChIJXxilbwAx8DkRPc3Y4K3Qr7U,part_399,2026-09-20 20:44:34
Dulhan Beauty Parlor,Beauty Parlour,Beauty Parlour,Beauty Parlour,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,5.0,1.0,"93QX+555, Naugachhia, Bihar 853204",853202,25.3878915,87.09798839999999,ChIJz_F9XQA78DkRwzuEUzgdW6w,https://www.google.com/maps/place/?q=place_id:ChIJz_F9XQA78DkRwzuEUzgdW6w,part_399,2026-09-20 20:44:34
CHANDANI AC BEAUTY PARLOUR चांदनी ब्यूटी पॉर्लर नवगछिया दुर्गा मंदिर चौक,Beauty Parlour,Beauty Parlour,Beauty Parlour,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 82985 38217,N/A,,,"Durga m Rd, Naugachhia, Bihar 853204",853202,25.3862518,87.0978797,ChIJn8ksXQA78DkRT9I3uQH1Y_8,https://www.google.com/maps/place/?q=place_id:ChIJn8ksXQA78DkRT9I3uQH1Y_8,part_399,2026-09-20 20:44:34
Ritu Beauty Parlour,Beauty Parlour,Hair salon,Hair salon,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 78588 78186,N/A,,,"Bela Toli, Raghopur, Bhagalpur, Bihar 853202",853202,25.3228013,87.01660419999999,ChIJw6Lpl4M38DkRvwqXsA5r8mU,https://www.google.com/maps/place/?q=place_id:ChIJw6Lpl4M38DkRvwqXsA5r8mU,part_399,2026-09-20 20:44:34
BEAUTY KA KHJANA LADIES PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"CX6Q+FV5, Chorhar, Isapur, Bihar 853203",853202,25.4109651,86.9904116,ChIJ5afP7Bkx8DkR9_vnmQY65SE,https://www.google.com/maps/place/?q=place_id:ChIJ5afP7Bkx8DkR9_vnmQY65SE,part_399,2026-09-20 20:44:34
Mahila Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",N/A,N/A,,,"Mahdattpur, Karimachak, Bihar 853202",853202,25.3788891,87.0531101,ChIJq0zfV_Ax8DkR8Aib42zKOrQ,https://www.google.com/maps/place/?q=place_id:ChIJq0zfV_Ax8DkR8Aib42zKOrQ,part_399,2026-09-20 20:44:36
Shama Drug Agency,Beauty Parlour,Health and beauty shop,"Health and beauty shop, Wholesale drugstore",853202,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Akidatpur BO, Bhawanpura BO, Ishapur Chorhar BO",+91 79034 61529,N/A,4.7,10.0,"Shama Drug Agency, Hat Road, Tulsinagar Colony, Bank Colony, Tilka manjhi, Bhagalpur, Bihar 812001","Tulsinagar Colony, Bank Colony, Tilka manjhi",25.252969099999998,87.0003438,ChIJv--NUkdJ8DkRiCqDBb5fuDU,https://www.google.com/maps/place/?q=place_id:ChIJv--NUkdJ8DkRiCqDBb5fuDU,part_399,2026-09-20 20:44:36
