business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOSHI TOURS & VISA,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95212 05946,https://www.instagram.com/visa_bihar/,5.0,18.0,"Zila Parisad Market Complex, DB Rd, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8799127,86.5935118,ChIJwX8KCJI97jkR8CRqoKZhaig,https://www.google.com/maps/place/?q=place_id:ChIJwX8KCJI97jkR8CRqoKZhaig,part_399,2026-09-20 20:22:21
Ma Tara Travels,Tour and Travel Operator,Travel agency,Travel agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 90977 38255,N/A,4.3,9.0,"Chinwari, Bihar 852124",852123,25.9726194,86.5459509,ChIJs8ZxORkV7jkRMbzgwgSOF3c,https://www.google.com/maps/place/?q=place_id:ChIJs8ZxORkV7jkRMbzgwgSOF3c,part_399,2026-09-20 20:22:21
Prakash Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 93084 80623,N/A,3.7,33.0,"Railway Station Rd, near GOASHLA, Rajwanshi Nagar, Saharsa, Bihar 852201",Rajwanshi Nagar,25.8739003,86.59272779999999,ChIJQ9vkVpA97jkRwtic2ABnNQA,https://www.google.com/maps/place/?q=place_id:ChIJQ9vkVpA97jkRwtic2ABnNQA,part_399,2026-09-20 20:22:21
Arunit,Tour and Travel Operator,Travel agency,Travel agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Arunit jha, Telhar, Bihar 852216",852123,25.9131635,86.4819637,ChIJU9iQR5gT7jkRQgntHj4PtoU,https://www.google.com/maps/place/?q=place_id:ChIJU9iQR5gT7jkRQgntHj4PtoU,part_399,2026-09-20 20:22:21
KOSHI TRAVELS,Tour and Travel Operator,Train ticket office,Train ticket office,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 72091 73198,N/A,5.0,3.0,"Railway Station Rd, Krishna Nagar, Saharsa, Bihar 852201",Krishna Nagar,25.874263,86.59287259999999,ChIJtayDIWY97jkRGJr2oZMKcPM,https://www.google.com/maps/place/?q=place_id:ChIJtayDIWY97jkRGJr2oZMKcPM,part_399,2026-09-20 20:22:21
HIMANI YATRA,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,2.0,"VG9C+4MH NAVODAY BAYPASS, Saharsa, Bihar 852212",852123,25.8678214,86.52172759999999,ChIJk7RC0pYX7jkRFV4UecHtT-8,https://www.google.com/maps/place/?q=place_id:ChIJk7RC0pYX7jkRFV4UecHtT-8,part_399,2026-09-20 20:22:21
Fuleshwar baba road,Tour and Travel Operator,Travel agency,Travel agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"WGJC+2VC, Bara, Bihar 852124",852123,25.9300507,86.522144,ChIJTYz8L98V7jkRAacd-MAvl-4,https://www.google.com/maps/place/?q=place_id:ChIJTYz8L98V7jkRAacd-MAvl-4,part_399,2026-09-20 20:22:21
Irctc Ticket Point,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84094 00274,N/A,4.0,1.0,"Maa Kali Rd, Gandaul, Bihar 852124",852123,25.972504599999997,86.556788,ChIJ_eomahQV7jkRHPcKLOB6FcA,https://www.google.com/maps/place/?q=place_id:ChIJ_eomahQV7jkRHPcKLOB6FcA,part_399,2026-09-20 20:22:21
Laxmi travels Supaul to delhi,Tour and Travel Operator,Bus tour agency,Bus tour agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"3GM7+9QQ, kali ganj chowk, Nemua, Bihar 852130",852123,26.0834607,86.5144983,ChIJ6SnsYMBr7jkRFfrJCcO2oMQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SnsYMBr7jkRFfrJCcO2oMQ,part_399,2026-09-20 20:22:21
Subin Paswan,Tour and Travel Operator,Travel agency,Travel agency,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 84279 67641,N/A,1.0,1.0,"Shop No 5, Saharsa, Supaul, Bihar 852130",852123,26.0423314,86.56562219999999,ChIJ2cMtShNr7jkRbmxXROvbqK0,https://www.google.com/maps/place/?q=place_id:ChIJ2cMtShNr7jkRbmxXROvbqK0,part_399,2026-09-20 20:22:21
