business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Traders And Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 73679 04941,N/A,4.0,3.0,"Unnamed Road, Supaul, Ratouli, Bihar 852138",852125,26.1728986,86.6798591,ChIJEzZ8xndF7jkRx23tbmJuuGo,https://www.google.com/maps/place/?q=place_id:ChIJEzZ8xndF7jkRx23tbmJuuGo,part_399,2026-09-20 20:24:16
Arif Hardware & Steel Shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 86028 15311,N/A,3.0,2.0,"33 W. No 22, Koshi Colony Road, Supaul, Bihar 852131",852125,26.109703699999997,86.5899275,ChIJ917as4hD7jkRLpp4iK4Kfp8,https://www.google.com/maps/place/?q=place_id:ChIJ917as4hD7jkRLpp4iK4Kfp8,part_399,2026-09-20 20:24:16
Anand Hardware,Industrial Hardware and Fasteners,Wholesaler,Wholesaler,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 97719 49456,N/A,,,"W.No 25, Station Rd, near Bal Samaj Mandir, Supaul, Bihar 852131",852125,26.115756899999997,86.5971412,ChIJiZuVRBRC7jkRPG9gA0EY7qI,https://www.google.com/maps/place/?q=place_id:ChIJiZuVRBRC7jkRPG9gA0EY7qI,part_399,2026-09-20 20:24:16
Gaurav Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Shopping mall",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 62016 76781,N/A,5.0,5.0,"9, Supaul, Bihar 852131","Vidyapuri, Balwa Punarwas",26.1154874,86.594887,ChIJmTTzkRNC7jkRiW3GmQ6Bv9Y,https://www.google.com/maps/place/?q=place_id:ChIJmTTzkRNC7jkRiW3GmQ6Bv9Y,part_399,2026-09-20 20:24:16
Shree Bhagwan Hardware And Machinery Tools,Industrial Hardware and Fasteners,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87896 74719,N/A,,,"SOUTH HATHCOLA ROAD, STATION CHOWK Station Road, Bankers Colony, Supaul, Bihar 852131",Bankers Colony,26.117132299999998,86.6020278,ChIJUfl0jBRD7jkRWnln8N1HPFk,https://www.google.com/maps/place/?q=place_id:ChIJUfl0jBRD7jkRWnln8N1HPFk,part_399,2026-09-20 20:24:16
"Hardware wholesale in Supaul, Bihar",Industrial Hardware and Fasteners,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",N/A,https://facebook.com/sktraders,,,"NH- 106, near Ceat tyre, Simrahi Bazar, Simarahi, Bihar 852111",852125,26.316595799999998,86.8495409,ChIJ4e97kOBV7jkR6fGLFO4tK0U,https://www.google.com/maps/place/?q=place_id:ChIJ4e97kOBV7jkR6fGLFO4tK0U,part_399,2026-09-20 20:24:16
MEENA HARDWARE,Industrial Hardware and Fasteners,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 87979 57051,N/A,5.0,,"ward no 13, Supaul maricha, Jagatpur road, Maricha, Supaul, Bihar 852134",852125,26.091993499999997,86.5966373,ChIJaX2YMDdB7jkRaJWhB1EDu6s,https://www.google.com/maps/place/?q=place_id:ChIJaX2YMDdB7jkRaJWhB1EDu6s,part_399,2026-09-20 20:24:17
Shivam Hardware Stores Station Road,Industrial Hardware and Fasteners,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 99348 73520,N/A,4.2,,"Shivam hardware store, supaul,bazar, Biraul, Bihar 847203",852125,25.942789899999998,86.2438543,ChIJfyd9mNLh7TkRQp6MySURekU,https://www.google.com/maps/place/?q=place_id:ChIJfyd9mNLh7TkRQp6MySURekU,part_399,2026-09-20 20:24:17
Fahim Expeller & ATA Chakki,Industrial Hardware and Fasteners,Hardware store,Hardware store,852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 95764 98530,N/A,4.7,,"3FCV+FRQ, Bakaur, Maricha, Bihar 852130",852125,26.0712044,86.4946097,ChIJ9RPKHgBt7jkRkrRTG5IOiK8,https://www.google.com/maps/place/?q=place_id:ChIJ9RPKHgBt7jkRkrRTG5IOiK8,part_399,2026-09-20 20:24:18
Lakshmi Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Shopping mall",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 77393 94170,N/A,5.0,,"Lakshmi Niwas, Supaul, Bihar 852138",852125,26.213129199999997,86.6817787,ChIJyVs_d2pb7jkRUqlvVqHx3m4,https://www.google.com/maps/place/?q=place_id:ChIJyVs_d2pb7jkRUqlvVqHx3m4,part_399,2026-09-20 20:24:18
Dhankot Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",852125,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Pratapganj SO Supaul, Bhawanipur Patni BO, Chilauni BO",+91 98840 65306,N/A,4.4,,"Bus Stop, 197/99, Broadway, near Minerva, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092497,80.286014,ChIJq6qqGlFvUjoRevILrNZOHbU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGlFvUjoRevILrNZOHbU,part_399,2026-09-20 20:24:19
