business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PUSTAK SANGRAH BOOK AND STATIONERY STORE BHAGALPUR,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Office equipment supplier, Stationery wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 94733 88997,N/A,4.9,,"BC-037-0248, Radiance Complex, Swami Vivekananda Path, main Gate, near Deep Prabha Cinema Hall Lane, opposite of GTM Mall, Bhagalpur, Bihar 812001",Adampur,25.2547972,86.9827451,ChIJmTTkH4Y38DkRjK71_SQe40I,https://www.google.com/maps/place/?q=place_id:ChIJmTTkH4Y38DkRjK71_SQe40I,part_399,2026-09-20 20:43:52
Mata pustak bhandar,Bookstore and Stationery Shop,Stationery store,Stationery store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 99347 57916,N/A,4.3,,"6XX8+86W, Urdu Bazar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2483549,86.9655846,ChIJa-dGvQtK8DkR5tcEEYhX1G4,https://www.google.com/maps/place/?q=place_id:ChIJa-dGvQtK8DkR5tcEEYhX1G4,part_399,2026-09-20 20:43:52
Kishore Pustak Bhandar,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler",853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 88639 93644,N/A,4.1,,"shop No 1, DR RAJENDRA PRASAD ROAD, Dr RP Rd, Goshalla, Bhagalpur, Bihar 812001",Goshalla,25.2464907,86.973883,ChIJmypJ3AVK8DkRJqT2jjNZur0,https://www.google.com/maps/place/?q=place_id:ChIJmypJ3AVK8DkRJqT2jjNZur0,part_399,2026-09-20 20:43:52
Shiv shankar stationery store,Bookstore and Stationery Shop,Stationery store,Stationery store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91623 93195,N/A,4.7,,"jalan complex, Dn singh road, variety chowk, near mela store, Sujaganj, Bhagalpur, Bihar 812002",Sujaganj,25.2446232,86.9754275,ChIJm524nTtL8DkRrMOPH2woGyk,https://www.google.com/maps/place/?q=place_id:ChIJm524nTtL8DkRrMOPH2woGyk,part_399,2026-09-20 20:43:52
Likhawat stationary,Bookstore and Stationery Shop,Book store,Book store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91533 35995,N/A,5.0,,"Rai Bahadur Sukhraj Rai Rd, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2560669,86.99584039999999,ChIJw0HtVQA38DkRVmn3y9eretg,https://www.google.com/maps/place/?q=place_id:ChIJw0HtVQA38DkRVmn3y9eretg,part_399,2026-09-20 20:43:52
Gyan Ganga Bhagalpur,Bookstore and Stationery Shop,Book store,Book store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 641 240 8619,http://www.gyangangaltd.com/contact.aspx,3.8,,"Sarat Chandra Path Masakchak Masakchak, Bhagalpur, Bihar 812001",Adampur,25.250881999999997,86.98220239999999,ChIJ2RUfJgBK8DkRGcV9OiVZdew,https://www.google.com/maps/place/?q=place_id:ChIJ2RUfJgBK8DkRGcV9OiVZdew,part_399,2026-09-20 20:43:52
Talent Book Centre,Bookstore and Stationery Shop,Book store,Book store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 91222 15505,N/A,3.9,,"Muslim High School Campus, Tatarpur, Bhagalpur, Bihar 812002",Tatarpur,25.240387499999997,86.9646939,ChIJn40QhxJK8DkR-vGNmemS1oI,https://www.google.com/maps/place/?q=place_id:ChIJn40QhxJK8DkR-vGNmemS1oI,part_399,2026-09-20 20:43:52
Manoj Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,4.7,,"9WRM+R4V, Block Rd, near allahbad bank, Bihpur, Bihar 853201",853201,25.3921173,86.93280159999999,ChIJ1aIWzgIz8DkRFj-KkWxlj10,https://www.google.com/maps/place/?q=place_id:ChIJ1aIWzgIz8DkRFj-KkWxlj10,part_399,2026-09-20 20:43:52
Sanjay Book Store,Bookstore and Stationery Shop,Book store,Book store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",N/A,N/A,3.3,,"Khalifabagh Chowk, Bhagalpur, Bihar 812001",Khalifabagh Chowk,25.2466111,86.9758622,ChIJbzehPQBL8DkRUxmxlC9qMNU,https://www.google.com/maps/place/?q=place_id:ChIJbzehPQBL8DkRUxmxlC9qMNU,part_399,2026-09-20 20:43:52
Vidyarthi Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,853201,Bihar circle,"East Region, Bhagalpur",Bhagalpur Division,"Amarpur BO, Babhangama BO, Bharamarpur BO",+91 98352 22019,N/A,4.7,,"Sanhola, Bihar 813205",853201,25.0889037,87.1623463,ChIJ3QYpq3ND8DkRfJ1hvq1vIH4,https://www.google.com/maps/place/?q=place_id:ChIJ3QYpq3ND8DkRfJ1hvq1vIH4,part_399,2026-09-20 20:43:52
