business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deepak Traders,Building Material Supplier,Building materials store,Building materials store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,5.0,,"2Q9W+93F, Birpur - Madhepura - Bihpur Rd, Burhawe, Bihar 852128",852128,26.0185504,86.7957301,ChIJbQUuXABJ7jkRD8g_vuj9e7g,https://www.google.com/maps/place/?q=place_id:ChIJbQUuXABJ7jkRD8g_vuj9e7g,part_399,2026-09-20 20:26:21
माॅं सिद्धि ट्रेडर्स,Building Material Supplier,Building materials supplier,Building materials supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 89699 84505,N/A,5.0,,"NA, Dardari, Bihar 852128",852128,26.0728315,86.80534,ChIJje0VQpNJ7jkRRa9f2siEIYc,https://www.google.com/maps/place/?q=place_id:ChIJje0VQpNJ7jkRRa9f2siEIYc,part_399,2026-09-20 20:26:21
Saurav traders,Building Material Supplier,Building materials supplier,Building materials supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 70042 75895,N/A,4.2,,"SH66, Singheshwar, Rupauli Part, Bihar 852128",852128,25.9932655,86.788866,ChIJL7SuzzE27jkR3Dp381nTOR0,https://www.google.com/maps/place/?q=place_id:ChIJL7SuzzE27jkR3Dp381nTOR0,part_399,2026-09-20 20:26:21
JYOTI TRADES,Building Material Supplier,Building materials store,"Building materials store, Construction Material Wholesaler",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 79799 39291,N/A,5.0,,"Main road, Gamaharia, Bihar 852108",852128,26.0534537,86.7294613,ChIJEfgenshH7jkR2JngLZmABh0,https://www.google.com/maps/place/?q=place_id:ChIJEfgenshH7jkR2JngLZmABh0,part_399,2026-09-20 20:26:21
M/S Dev Enterprises & Dev Sound System,Building Material Supplier,Building materials supplier,"Building materials supplier, Electrical substation, Primary school",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 88772 45768,N/A,3.0,,"Gamaharia, Bihar 852108",852128,26.05764,86.72654829999999,ChIJwbYZP9BH7jkRt8Q_PLFtAHc,https://www.google.com/maps/place/?q=place_id:ChIJwbYZP9BH7jkRt8Q_PLFtAHc,part_399,2026-09-20 20:26:21
Sonam Ganga Steel And Iron Store,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,3.0,,"XQQR+GFR sattu gali, Singheshwar, Singhesar Asthan, Bihar 852128",852128,25.9888667,86.79112769999999,ChIJsd3aszk37jkRqBqrxED8LhU,https://www.google.com/maps/place/?q=place_id:ChIJsd3aszk37jkRqBqrxED8LhU,part_399,2026-09-20 20:26:21
Charminar BirlaNu Roofs Retailer - Manoj Kumar Bhagat,Building Material Supplier,Roofing supply store,Roofing supply store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 96611 06536,https://birlanu.com/roofs,,,"Madhepura, Singhesar Asthan, Bihar 852128",Madhepura,25.985611,86.79391,ChIJs5XWsYg37jkRtT4alfV4OYI,https://www.google.com/maps/place/?q=place_id:ChIJs5XWsYg37jkRtT4alfV4OYI,part_399,2026-09-20 20:26:21
Bajrang Traders,Building Material Supplier,Hardware store,"Hardware store, Association / Organization",852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 91557 31172,N/A,4.6,,"Gamharia, Gamaharia, Bihar 852108",852128,26.057344099999998,86.721251,ChIJy3lPAUpG7jkR5OvgKhJoVv4,https://www.google.com/maps/place/?q=place_id:ChIJy3lPAUpG7jkR5OvgKhJoVv4,part_399,2026-09-20 20:26:21
ShivShakti Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",N/A,N/A,4.1,,"Tetrahi, Ward No -10, Hospital Road, Bazar, Pipra, Bihar 852218",852128,26.1504862,86.7969778,ChIJMTTWFoRP7jkR8kMtiQxy9Vs,https://www.google.com/maps/place/?q=place_id:ChIJMTTWFoRP7jkR8kMtiQxy9Vs,part_399,2026-09-20 20:26:21
UK CERAMICS,Building Material Supplier,Tile store,Tile store,852128,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Singheshwar SO, Kataia Satokar BO, Lalpur Sarropatti BO",+91 99317 88732,https://g.page/r/CREv6xj4t2YfEBA,5.0,,"Somany Tiles Showroom Singheswer 1st floor West Side Birpur, To, Bihpur Road, near Petrol pump, Madhepura, Bihar 852128",852128,25.979346,86.7943773,ChIJvcGFKBk37jkRES_rGPi3Zh8,https://www.google.com/maps/place/?q=place_id:ChIJvcGFKBk37jkRES_rGPi3Zh8,part_399,2026-09-20 20:26:21
