business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naushad Opticals,Optical Store and Eyewear,Optician,Optician,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"GHVG+5XX, Katihar, Bihar 854105",854103,25.5429778,87.5774945,ChIJE7PYkYGp-jkRchM-LgsI_fg,https://www.google.com/maps/place/?q=place_id:ChIJE7PYkYGp-jkRchM-LgsI_fg,part_399,2026-09-20 20:49:17
Framekarts.com at Katihar,Optical Store and Eyewear,Eye care center,Eye care center,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,https://framekarts.com/,4.9,,"MG Rd, opposite Raymonds Shop, Kadwa, Katihar, Bihar 854105",Kadwa,25.5415283,87.5693225,ChIJ4avpxOyp-jkRoWGZgcx_A-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4avpxOyp-jkRoWGZgcx_A-Q,part_399,2026-09-20 20:49:17
Rauf Optical Durgapur,Optical Store and Eyewear,Optician,Optician,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.8,,"GHPC+V7M, Kalibari, Kadwa, Katihar, Bihar 854105","Kalibari, Kadwa",25.5372207,87.5706589,ChIJEUtMJYWp-jkRPwfUaq1JVCo,https://www.google.com/maps/place/?q=place_id:ChIJEUtMJYWp-jkRPwfUaq1JVCo,part_399,2026-09-20 20:49:17
Gupta & Sons,Optical Store and Eyewear,Optician,Optician,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.2,,"Katihar Rajendra Stadium, Binodpur, Katihar, Bihar 854105",Binodpur,25.540501799999998,87.5672431,ChIJmT0bEQCp-jkRbXLIdKrYGJQ,https://www.google.com/maps/place/?q=place_id:ChIJmT0bEQCp-jkRbXLIdKrYGJQ,part_399,2026-09-20 20:49:17
New Chasma Ghar,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 99344 62042,N/A,5.0,,"Vasant Talkies St, near Saheed Chowk, Mangal Bazar, Katihar, Bihar 854105",Mangal Bazar,25.5426127,87.5682885,ChIJj9RNsYip-jkRM0vbNLw-ZJQ,https://www.google.com/maps/place/?q=place_id:ChIJj9RNsYip-jkRM0vbNLw-ZJQ,part_399,2026-09-20 20:49:17
Amaan Opticals Ray Ban Authorised,Optical Store and Eyewear,Optician,Optician,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,5.0,,"Market Rd, New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.544124,87.57033609999999,ChIJnZINOIap-jkRq14s0Rss_S0,https://www.google.com/maps/place/?q=place_id:ChIJnZINOIap-jkRq14s0Rss_S0,part_399,2026-09-20 20:49:17
SHIVAM CHASMA GHAR,Optical Store and Eyewear,Optician,Optician,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 98525 88505,N/A,4.0,,"Patel Chowk, Katihar, Bihar 854105",Patel Chowk,25.5374344,87.5770323,ChIJceU534Kp-jkRlBpBZ4CSy_c,https://www.google.com/maps/place/?q=place_id:ChIJceU534Kp-jkRlBpBZ4CSy_c,part_399,2026-09-20 20:49:17
Star Vision,Optical Store and Eyewear,Optician,Optician,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 70041 50611,N/A,5.0,,"near of Katihar Engineering College, Hirday Gunj, Hardiya Gunj, Hajipur, Katihar, Bihar 854109","Hirday Gunj, Hardiya Gunj",25.5691962,87.5399044,ChIJj1XWKJCr-jkRS5vNl0_kBFo,https://www.google.com/maps/place/?q=place_id:ChIJj1XWKJCr-jkRS5vNl0_kBFo,part_399,2026-09-20 20:49:17
Disha Optical,Optical Store and Eyewear,Optician,Optician,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 94720 23142,N/A,,,"16/253, NH 81, Patel Chowk, Katihar, Bihar 854105",Patel Chowk,25.5366422,87.5778021,ChIJzTRxhRKp-jkRosCen7ExO7k,https://www.google.com/maps/place/?q=place_id:ChIJzTRxhRKp-jkRosCen7ExO7k,part_399,2026-09-20 20:49:17
Riya Optical Centre,Optical Store and Eyewear,Optician,Optician,854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 80022 28131,N/A,,,"Shop No-05, Near-durgaaasthangerabari, Gerabari, Katihar, Bihar 854105",Sharifganj,25.5196108,87.5608352,ChIJmQBkrnOp-jkR3lqZDHbRm3Y,https://www.google.com/maps/place/?q=place_id:ChIJmQBkrnOp-jkR3lqZDHbRm3Y,part_399,2026-09-20 20:49:17
Khalil Optical,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",N/A,N/A,4.6,,"GHPC+HWC, Durgapur Rd, Mohalla, Kadwa, Durgapur, Katihar, Bihar 854105","Mohalla, Kadwa",25.5364284,87.57227019999999,ChIJqVpwSIWp-jkRytcGO4uNg7k,https://www.google.com/maps/place/?q=place_id:ChIJqVpwSIWp-jkRytcGO4uNg7k,part_399,2026-09-20 20:49:17
CVC Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler, Optician, Optometrist",854103,Bihar Circle,"East Region, Bhagalpur",Divisional Office Katihar,"Daharia Molls SO, KUMARIPUR BO, MANSAHI BO",+91 1800 11 2668,N/A,,,"Kiran Eye Clinic, Power House Rd, near Azad Transport, Binodpur, Katihar, Bihar 854105",Binodpur,25.5347346,87.56771959999999,ChIJf4l3wOCp-jkRu7hTgdCeSik,https://www.google.com/maps/place/?q=place_id:ChIJf4l3wOCp-jkRu7hTgdCeSik,part_399,2026-09-20 20:49:17
