business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ujjwal medical care,24 Hour Pharmacy,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,8.0,"Ward no 10, near BANK OF INDIA, Bangaon East, Bihar 852212",852123,25.8676212,86.5075629,ChIJQa53gXwX7jkRoGxj3Lgbng4,https://www.google.com/maps/place/?q=place_id:ChIJQa53gXwX7jkRoGxj3Lgbng4,part_399,2026-09-20 20:22:15
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94314 97211,http://nayabazar.davaindia.com/,4.7,13.0,"Shop No 12 DB Road, Thana Chowk, Kahra, near Krishi Bhawan Gate, Saharsa, Bihar 852201",Naya Bazar,25.882229,86.59312659999999,ChIJkT4myj897jkRn6cyQ6uAP78,https://www.google.com/maps/place/?q=place_id:ChIJkT4myj897jkRn6cyQ6uAP78,part_399,2026-09-20 20:22:15
Gautam Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.9,36.0,"DB Rd, D. B. Road, Ward Number 10, Naya Bazar, Saharsa, Bihar 852201","Ward Number 10, Naya Bazar",25.8804706,86.5927607,ChIJL5mUVpI97jkRNHOjW3RLI7o,https://www.google.com/maps/place/?q=place_id:ChIJL5mUVpI97jkRNHOjW3RLI7o,part_399,2026-09-20 20:22:15
Priya Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.7,10.0,"VHCX+J2C, Jay Prabha Nagar, Saharsa, Bihar 852201",Jay Prabha Nagar,25.8715656,86.5975082,ChIJQ6P615k97jkRZZBjrcRSqTY,https://www.google.com/maps/place/?q=place_id:ChIJQ6P615k97jkRZZBjrcRSqTY,part_399,2026-09-20 20:22:15
Thakur Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.8,9.0,"VHXH+2GW, Police Line, Saharsa, Bihar 852202",Police Line,25.897605,86.5788196,ChIJG69l9gIW7jkR_DWW_bB8fcs,https://www.google.com/maps/place/?q=place_id:ChIJG69l9gIW7jkR_DWW_bB8fcs,part_399,2026-09-20 20:22:15
SANKET PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,1.0,"SANKET PHARMACY, 852123, India",852123,26.3046236,86.4488518,ChIJGSFVeMhx7jkRASg2kCy3dF8,https://www.google.com/maps/place/?q=place_id:ChIJGSFVeMhx7jkRASg2kCy3dF8,part_399,2026-09-20 20:22:15
Omkar medical,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,7.0,"Gangjala chowk, Ramesh Jha Rd, Sant Nagar, Saharsa, Bihar 852201",Sant Nagar,25.8823525,86.59638609999999,ChIJh10RWDU97jkRk1Ga0OtdKy0,https://www.google.com/maps/place/?q=place_id:ChIJh10RWDU97jkRk1Ga0OtdKy0,part_399,2026-09-20 20:22:15
Sachin Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82280 93809,N/A,4.7,51.0,"SH 88, Agraul, Lagma, Bihar 848208",852123,25.8196098,86.14648129999999,ChIJO-glZcPk7TkReYav5F0YAN8,https://www.google.com/maps/place/?q=place_id:ChIJO-glZcPk7TkReYav5F0YAN8,part_399,2026-09-20 20:22:15
Ayush Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95343 98375,N/A,5.0,1.0,"Dolly Petrol Pump, 09, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.877857799999997,86.6218219,ChIJQ2A5cpQ97jkRjVkem6nIMKA,https://www.google.com/maps/place/?q=place_id:ChIJQ2A5cpQ97jkRjVkem6nIMKA,part_399,2026-09-20 20:22:15
Vats Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.8,5.0,"Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.883865399999998,86.5836858,ChIJXxE_oRs97jkR1qfG6KACpMg,https://www.google.com/maps/place/?q=place_id:ChIJXxE_oRs97jkR1qfG6KACpMg,part_399,2026-09-20 20:22:15
Gaura Shiv mandir,24 Hour Pharmacy,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,3.0,"VJH8+2Q3, Saharsa Rd, Hatiya Gachhi, Saharsa, Bihar 852202",Hatiya Gachhi,25.877502399999997,86.61690689999999,ChIJHRPi8rM97jkRbjYjH34i-K0,https://www.google.com/maps/place/?q=place_id:ChIJHRPi8rM97jkRbjYjH34i-K0,part_399,2026-09-20 20:22:15
Genericart Ayush Medical Hall |Genericart Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 77640 11383,https://franchise.genericartmedicine.com/genericart-in-bihar-saharsa-saharsa-36199/Home,,,"Ward no 39, near Kabristan (North), Sarahi, Naya Bazar, Saharsa, Bihar 852201",Naya Bazar,25.878438,86.583885,ChIJo0nope497jkRLdnfuExR0r0,https://www.google.com/maps/place/?q=place_id:ChIJo0nope497jkRLdnfuExR0r0,part_399,2026-09-20 20:22:15
Priyanshu Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 76771 31400,N/A,5.0,,"67, Dah, Bihar 852106",852123,25.725584599999998,86.4233299,ChIJyb7vZtMb7jkRPi5pZCgD9N8,https://www.google.com/maps/place/?q=place_id:ChIJyb7vZtMb7jkRPi5pZCgD9N8,part_399,2026-09-20 20:22:17
Satti Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Oriental medicine store, Surgical supply store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 82095 74721,N/A,5.0,,"Mangal chowk, near New Jiwan hospital, Benipur, Bihar 847103",852123,26.0563534,86.1440636,ChIJpclRmKbd7TkRSW3YNGF4vJA,https://www.google.com/maps/place/?q=place_id:ChIJpclRmKbd7TkRSW3YNGF4vJA,part_399,2026-09-20 20:22:17
Shiv Ram Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 78702 49317,N/A,5.0,,"near Hanuman Mandir, Balwahat, Saharsa, Bihar 852106",852123,25.7930989,86.5326504,ChIJ68C2F1YZ7jkRcwyESXSTYyk,https://www.google.com/maps/place/?q=place_id:ChIJ68C2F1YZ7jkRcwyESXSTYyk,part_399,2026-09-20 20:22:17
Sudha Medical,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.0,,"2MHH+6HV, Parsrma - Singheshwar Rd, Tarawe, Bihar 852124",852123,26.0281222,86.67891949999999,ChIJ6aXNAXlH7jkRVfTRB3_3Q5o,https://www.google.com/maps/place/?q=place_id:ChIJ6aXNAXlH7jkRVfTRB3_3Q5o,part_399,2026-09-20 20:22:17
ABHIMANYU MEDICAL HALL,24 Hour Pharmacy,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,3.7,,"Ganaura, Marouna, Bihar 852133",Ganaura,26.1824451,86.4385137,ChIJY4URV_Nv7jkRDv01C6t8-zk,https://www.google.com/maps/place/?q=place_id:ChIJY4URV_Nv7jkRDv01C6t8-zk,part_399,2026-09-20 20:22:17
Vishal Medical Hall Patarghat,24 Hour Pharmacy,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 95709 75767,N/A,4.0,,"Patarghat, Bihar 852107",852123,25.8064581,86.7795744,ChIJtXW79NIv7jkR-1wpw0QlsIU,https://www.google.com/maps/place/?q=place_id:ChIJtXW79NIv7jkR-1wpw0QlsIU,part_399,2026-09-20 20:22:17
New Rishu Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,4.7,,"Hospital Rd, Barhi, Bihar 847409",852123,26.353568499999998,86.4876776,ChIJrQSQ9hdi7jkRehqaDkqhNuo,https://www.google.com/maps/place/?q=place_id:ChIJrQSQ9hdi7jkRehqaDkqhNuo,part_399,2026-09-20 20:22:17
Anwar Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91227 63424,N/A,4.4,,"8987+JR4, Az Rakbe Mahindwar, Bihar 847109",852123,26.3165178,86.36457419999999,ChIJHwMpF0987jkRXuBUxP-ysxU,https://www.google.com/maps/place/?q=place_id:ChIJHwMpF0987jkRXuBUxP-ysxU,part_399,2026-09-20 20:22:17
Chandrakala medical agency,24 Hour Pharmacy,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 94704 02176,N/A,5.0,,"Nau, ana road, Supaul, Bihar 852131",852123,26.123371799999997,86.6045134,ChIJm-oqej9D7jkRKba3oBDBsdM,https://www.google.com/maps/place/?q=place_id:ChIJm-oqej9D7jkRKba3oBDBsdM,part_399,2026-09-20 20:22:17
Rammurti Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,5.0,8.0,"4J92+9QV, Supaul, Bihar 852131",852123,26.1184755,86.6019211,ChIJ30jPlD9C7jkRujyDgRd1Lc8,https://www.google.com/maps/place/?q=place_id:ChIJ30jPlD9C7jkRujyDgRd1Lc8,part_399,2026-09-20 20:22:17
KIRAN MEDICO,24 Hour Pharmacy,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 81097 35655,https://kiran-medico.grexa.site/,4.9,52.0,"At, Tariyama Rd, po, p.s, Paharpur, Bhaktiarpur, Bihar 852127","po, p.s",25.7245875,86.63293159999999,ChIJN-bQTpEj7jkRUBLBWfX_ans,https://www.google.com/maps/place/?q=place_id:ChIJN-bQTpEj7jkRUBLBWfX_ans,part_399,2026-09-20 20:22:17
SAGUN MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Physician referral service",852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",+91 91171 77771,N/A,4.7,146.0,"Saguna More, Patna, Bihar 801503",Saguna More,25.622368899999998,85.0411803,ChIJqbo_7epX7TkRDRw3c9l99U4,https://www.google.com/maps/place/?q=place_id:ChIJqbo_7epX7TkRDRw3c9l99U4,part_399,2026-09-20 20:22:17
Saharsa Medical Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,852123,Bihar Circle,"East Region, Bhagalpur",Saharsa Division,"Nauhatta SO, Baira BO, Bakunia BO",N/A,N/A,,,"Naya Bazar, Saharsa, Kahra, Bihar 852202",Naya Bazar,25.8747677,86.5857072,ChIJWRq804497jkRKO5JKqRrttY,https://www.google.com/maps/place/?q=place_id:ChIJWRq804497jkRKO5JKqRrttY,part_399,2026-09-20 20:22:17
